time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,100,5.67,1000,2.59,0,65,rain
00:47,1.03,100,5.85,1000,1.74,0,100,rain
01:31,2.06,100,5.4,1012,1,0,100,mist
02:38,1.03,100,5.5,999,0.69,0,100,mist
03:22,1.03,100,5.6,1011,0.32,0,100,rain
03:44,1.03,100,5.66,1012,0.58,0,100,mist
04:04,0.45,100,5.41,1024,1.15,0,100,rain
04:38,1.03,100,5.3,1012,0.92,0,100,rain
05:02,0.89,100,5.43,1024,0.11,0,100,rain
05:33,1.03,100,5.4,1011,0,0,100,clouds
06:03,0.45,100,5.36,1023,0,0,100,clouds
06:37,1.03,100,5.36,1012,0.18,0,100,mist
07:02,0.88,100,5.43,1024,0,0,100,clouds
07:32,1.03,100,5.3,1012,0,0,100,mist
08:03,0.89,100,5.45,1024,0.11,0,100,rain
08:37,1.03,100,5.61,1012,0.33,0,100,rain
09:03,0.45,100,5.98,1024,0.18,0,100,rain
09:33,0.51,100,6.16,1013,0.12,0,100,mist
10:03,0.36,100,6.06,1025,0,0,100,clouds
10:35,1.03,100,6.16,1013,0.15,0,100,rain
11:03,0.45,100,6.48,1025,0.15,0,100,rain
11:32,0.51,99,6.49,1013,0.18,0,100,rain
12:03,0.45,100,6.58,1001,0,0,100,clouds
12:44,0.51,100,6.65,1000,0,0,100,clouds
13:12,1.2,100,6.78,1025,0,0,100,clouds
13:41,0,100,6.61,1013,0,0,100,clouds
14:03,0.45,100,6.27,1025,0.16,0,100,rain
14:34,0.89,100,6.06,1013,0.21,0,100,rain
15:03,0.89,100,5.69,1026,0,0,100,clouds
15:35,2.06,100,5.21,1014,0,0,100,clouds
16:03,2.06,100,5.0,1014,0,0,100,clouds
16:40,2.06,100,4.02,1015,0.15,0,100,rain
17:03,0.89,100,3.29,1029,0.21,0,100,rain
17:34,2.06,100,2.92,1016,0,0,100,clouds
18:03,1.79,100,2.52,1014,0,0,100,clouds
18:37,2.06,99,1.36,1012,0,0,100,drizzle
19:02,1.34,100,0.92,1016,0,0,100,clouds
19:32,3.09,100,0.23,1013,0,0,100,clouds
20:03,0.89,100,-0.1,1017,0,0.22,100,snow
20:34,3.09,99,-0.34,1014,0,0.5,100,snow
21:03,1.34,99,-0.89,1018,0,0.19,100,snow
