time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,85,8.18,1029,0,0,57,clouds
00:46,1.79,83,8.4,1030,0,0,100,clouds
01:29,1.79,81,8.19,1030,0,0,100,clouds
02:06,1.79,82,8.57,1030,0,0,95,clouds
02:45,1.79,81,8.28,1030,0,0,100,clouds
03:07,1.79,85,8.46,1030,0,0,96,clouds
03:36,1.79,82,7.76,1029,0,0,100,clouds
04:03,1.79,80,8.05,1027,0,0,97,clouds
04:38,1.79,80,7.81,1029,0,0,100,clouds
05:03,1.79,84,8.0,1030,0,0,97,clouds
05:32,1.79,86,8.08,1030,0,0,100,clouds
06:03,1.79,84,8.49,1030,0,0,98,clouds
06:36,1.79,82,8.8,1030,0,0,100,clouds
07:02,1.79,83,9.23,1030,0,0,100,clouds
07:32,1.79,80,9.89,1030,0,0,100,clouds
08:03,1.79,86,10.05,1030,0,0,100,clouds
08:35,1.79,82,11.07,1030,0,0,100,clouds
09:02,1.79,85,11.64,1030,0,0,100,clouds
09:32,1.79,86,11.68,1031,0,0,100,clouds
10:03,1.79,83,11.59,1027,0,0,98,clouds
10:34,1.79,75,12.45,1029,0,0,100,clouds
11:02,0.59,61,14.81,1030,0,0,89,clouds
11:32,2.06,58,14.81,1030,0,0,100,clouds
12:03,1.03,56,15.13,1029,0,0,80,clouds
12:41,2.06,53,14.33,1027,0,0,75,clouds
13:06,0.45,52,15.58,1024,0,0,26,clouds
13:34,2.06,51,15.95,1026,0,0,75,clouds
14:02,0.45,64,16.41,1028,0,0,14,clouds
14:32,0.51,61,17.01,1028,0,0,75,clouds
15:03,0.51,61,16.81,1028,0,0,75,clouds
15:34,2.06,61,16.7,1030,0,0,0,clear
16:03,0.45,60,17.5,1027,0,0,7,clear
