time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.5,78,20.53,1013,0,0,65,clouds
00:46,0.45,70,22.36,1013,0,0,99,clouds
01:29,1.03,79,19.41,1013,0,0,0,clear
01:58,1.03,81,19.18,1013,0,0,0,clear
02:21,0.51,85,18.86,1013,0,0,0,clear
02:42,0.51,86,18.56,1013,0,0,0,clear
03:03,0.51,86,18.31,1013,0,0,0,clear
03:33,0,86,17.93,1013,0,0,0,clear
04:03,0,85,18.1,1013,0,0,0,clear
04:33,0.51,84,18.32,1013,0,0,0,clear
05:03,0.45,87,18.65,1013,0,0,62,clouds
05:32,0.45,84,20.15,1013,0,0,69,clouds
06:04,0.45,83,20.5,1013,0,0,69,clouds
