time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.58,62,7.52,999,0,0,39,clouds
00:46,5.14,61,7.22,998,0,0,75,clouds
01:30,5.66,62,7.11,998,0,0,75,clouds
02:32,5.66,61,6.89,999,0,0,0,clear
03:17,5.66,68,6.42,998,0,0,75,clouds
03:40,5.66,62,6.71,1000,0,0,75,clouds
04:03,2.24,72,6.02,999,0,0,100,clouds
04:38,5.14,69,6.11,999,0,0,75,clouds
05:03,2.24,73,5.66,1000,0,0,100,clouds
05:32,5.66,71,5.89,1000,0,0,100,clouds
06:03,2.24,66,6.99,1003,0,0,100,clouds
06:37,5.66,64,7.25,1002,0,0,40,clouds
07:03,2.68,65,8.39,1004,0,0,100,clouds
07:33,6.69,63,8.18,1003,0,0,40,clouds
08:03,3.13,65,8.51,1004,0,0,100,clouds
08:36,5.14,64,8.48,1003,0,0,75,clouds
09:03,3.13,65,9.08,1004,0,0,100,clouds
09:34,6.17,61,9.46,1003,0,0,75,clouds
10:03,2.24,61,10.06,1004,0,0,100,clouds
10:36,6.17,58,10.14,1003,0,0,75,clouds
11:03,2.24,61,9.8,1004,0,0,100,clouds
11:32,5.66,62,9.52,1002,0,0,100,clouds
12:03,1.79,66,9.3,1003,0,0,100,clouds
12:44,5.66,70,8.49,1001,0.33,0,100,rain
13:10,1.34,84,6.84,999,0.19,0,100,rain
13:39,4.12,85,6.47,999,0.24,0,100,rain
14:03,0.45,90,6.09,998,0.36,0,100,rain
14:33,4.12,91,6.01,998,0.32,0,100,rain
15:03,0.45,91,6.2,997,0.3,0,100,rain
15:36,2.06,90,5.74,997,0.36,0,100,rain
16:03,0.45,90,5.71,996,1.46,0,100,rain
16:41,0.51,90,5.58,996,1.21,0,100,rain
17:05,1.47,91,4.79,999,1.15,0,100,rain
17:36,1.03,92,4.39,998,1.51,0,100,rain
18:03,0.45,92,4.48,999,0.82,0,100,rain
18:37,1.54,93,4.09,997,0.2,0,100,rain
19:02,0.89,93,3.99,999,0,0,100,clouds
