time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.23,100,19.59,1018,0.3,0,94,rain
00:46,0.99,100,19.6,1017,0,0,14,clouds
01:29,0.99,91,19.35,1017,0,0,14,clouds
01:54,0.88,95,19.3,1018,0.13,0,12,rain
02:17,0.88,95,19.56,1018,0.12,0,12,rain
02:40,1.54,90,19.51,1018,0.15,0,100,rain
03:04,1.54,88,19.4,1018,0,0,100,clouds
03:33,1.54,83,19.23,1018,0,0,100,clouds
04:03,1.54,90,18.67,1018,0,0,100,clouds
04:34,1.03,90,18.89,1018,0,0,75,clouds
05:03,1.34,90,20.1,1018,0,0,75,clouds
05:32,1.54,88,20.61,1018,0,0,0,clear
06:03,1.54,87,21.37,1018,0,0,0,clear
06:34,1.03,85,21.49,1018,0,0,75,clouds
07:02,1.34,83,22.03,1018,0.21,0,75,rain
07:32,2.57,83,22.29,1018,0.52,0,75,rain
08:03,2.57,84,22.43,1018,0.71,0,75,rain
08:33,0.89,82,22.83,1017,0,0,40,clouds
09:03,0.89,83,23.24,1017,0.27,0,40,rain
09:32,2.06,81,23.74,1017,0,0,75,clouds
10:02,1.79,78,25.3,1017,0,0,67,clouds
10:33,3.6,77,25.24,1017,0,0,75,clouds
11:02,0.89,79,25.77,1017,0,0,62,clouds
11:32,3.09,70,26.76,1017,0,0,40,clouds
12:04,1.34,60,26.95,1017,0,0,69,clouds
12:41,2.06,69,27.31,1016,0,0,75,clouds
13:05,2.06,66,27.48,1016,0,0,75,clouds
13:32,3.09,59,27.25,1016,0.14,0,75,rain
14:02,3.09,65,26.42,1016,4.63,0,75,rain
14:32,4.63,74,24.26,1016,0.45,0,75,rain
15:02,0.45,78,24.96,1016,0.45,0,47,rain
15:32,1.03,74,25.21,1016,0,0,100,clouds
16:02,1.03,68,25.45,1016,0,0,100,clouds
16:34,2.06,71,26.33,1016,0,0,0,clear
17:02,2.06,62,26.58,1016,0,0,0,clear
17:32,1.54,70,26.6,1016,0,0,0,clear
18:03,1.54,70,26.07,1016,0,0,0,clear
18:34,0.28,100,22.62,1016,0,0,31,clouds
19:02,0.28,100,22.61,1016,0,0,31,clouds
19:32,1.03,80,22.35,1017,0,0,0,clear
20:03,0.23,84,20.83,1017,0,0,57,clouds
20:32,0,80,21.3,1016,0,0,0,clear
21:02,0,82,20.9,1016,0,0,0,clear
