time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.67,59,17.21,1018,0,0,72,clouds
02:03,0.89,69,17.61,1017,0,0,56,clouds
02:55,1.79,73,16.99,1017,0,0,0,clear
03:15,1.54,83,15.97,1016,0,0,0,clear
03:48,1.54,87,16.05,1016,0,0,0,clear
04:13,1.34,69,16.86,1018,0,0,59,clouds
04:52,1.03,67,18.14,1017,0,0,0,clear
05:14,1.79,68,20.22,1018,0,0,60,clouds
05:38,0.89,78,20.76,1016,0,0,0,clear
06:12,0.89,63,22.48,1017,0,0,60,clouds
06:52,2.06,64,22.15,1016,0,0,0,clear
07:14,1.69,57,23.8,1015,0,0,97,clouds
07:39,1.03,57,24.07,1017,0,0,0,clear
08:11,1.88,57,25.41,1015,0,0,64,clouds
08:42,1.54,49,26.7,1017,0,0,0,clear
09:10,1.97,54,26.66,1015,0,0,47,clouds
09:43,2.06,46,28.27,1017,0,0,0,clear
10:11,2.08,42,28.74,1017,0,0,46,clouds
10:43,2.06,43,28.59,1017,0,0,0,clear
11:09,1.91,40,29.23,1017,0,0,39,clouds
11:36,1.54,39,29.57,1017,0,0,0,clear
12:15,1.71,37,29.74,1016,0,0,40,clouds
13:02,2.05,36,30.77,1016,0,0,11,clouds
13:46,2.57,35,30.92,1016,0,0,20,clouds
14:09,2.11,33,30.79,1016,0,0,7,clear
14:38,0.89,42,31.72,1015,0,0,0,clear
15:11,2.47,34,30.97,1016,0,0,4,clear
15:48,2.06,34,30.99,1015,0,0,40,clouds
16:18,1.54,32,30.63,1015,0,0,0,clear
17:09,4.13,55,29.72,1013,0,0,3,clear
17:53,2.06,30,31.19,1014,0,0,0,clear
18:12,3.59,63,26.1,1014,0,0,3,clear
18:49,1.54,35,28.16,1014,0,0,0,clear
19:09,3.39,66,22.4,1014,0,0,0,clear
19:34,0,47,25.45,1015,0,0,0,clear
