time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,84,14.15,1033,0,0,68,clouds
00:46,0,84,14.18,1020,0.13,0,8,rain
01:25,0,86,13.71,1020,0.13,0,8,rain
01:46,0,90,13.52,1020,0,0,54,clouds
02:08,0.75,82,13.88,1017,0,0,54,clouds
02:32,0,87,13.27,1020,0,0,40,clouds
03:02,0,85,13.38,1020,0,0,40,clouds
03:32,0.51,100,13.14,1020,0,0,100,clouds
04:02,0.51,93,13.17,1031,0,0,100,clouds
04:32,0,94,12.89,1031,0,0,40,clouds
05:02,0,93,12.88,1031,0,0,40,clouds
05:32,0.51,96,13.06,1031,0,0,81,clouds
06:03,0.51,100,13.8,1025,0,0,84,clouds
06:32,0.51,97,14.92,1021,0,0,75,clouds
07:02,0.51,92,15.87,1022,0,0,75,clouds
07:31,0.45,91,17.11,1019,0,0,100,clouds
08:02,1.03,86,17.42,1022,0,0,75,clouds
08:32,0.89,89,18.29,1032,0,0,75,clouds
09:02,0.45,86,20.32,1033,0,0,100,clouds
09:32,1.03,78,20.22,1038,0,0,40,clouds
