time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,84,7.26,1015,0,0,84,clouds
00:46,4.63,90,7.31,1014,0,0,100,clouds
01:27,3.09,84,6.96,1014,0,0,100,clouds
01:50,3.09,83,7.01,1014,0.18,0,100,rain
02:14,4.63,90,6.57,1015,0,0,75,clouds
02:36,4.63,93,6.38,1015,0,0,75,clouds
03:03,4.63,93,6.51,1015,0,0,75,clouds
03:32,4.63,91,6.43,1015,0,0,75,clouds
04:03,4.63,92,6.24,1015,0,0,75,clouds
04:32,4.12,90,6.3,1015,0,0,75,clouds
05:02,4.12,88,6.31,1015,0,0,75,clouds
05:32,4.12,84,6.09,1008,0,0,100,clouds
06:03,4.12,86,6.0,1015,0,0,100,clouds
06:33,4.12,87,6.07,1015,0,0,75,clouds
07:02,4.12,94,5.67,1019,0,0,75,clouds
07:32,3.6,89,5.8,1019,0,0,75,clouds
08:03,3.6,87,5.87,1011,0,0,75,clouds
08:33,2.06,87,6.34,1019,0,0,100,clouds
09:02,2.06,86,6.56,1019,0,0,100,clouds
09:32,2.06,80,7.14,1011,0,0,100,clouds
10:02,2.06,81,7.49,1010,0,0,100,clouds
10:33,1.54,91,8.03,1018,0,0,100,clouds
11:03,2.68,90,8.21,1018,0,0,100,clouds
11:32,3.09,86,8.2,1009,0,0,75,clouds
