time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.52,90,9.71,1023,0,0,8,clear
00:47,0.51,89,9.43,1024,0,0,0,clear
01:32,0,87,8.74,1025,0,0,0,clear
02:50,0,93,7.57,1025,0,0,0,clear
03:32,0,95,7.57,1027,0,0,0,clear
04:14,0.41,91,7.68,1024,0,0,0,clear
04:42,0,88,8.44,1025,0,0,0,clear
05:05,0.46,87,10.71,1024,0,0,0,clear
05:33,0.51,79,12.89,1024,0,0,0,clear
06:03,0.74,70,15.52,1021,0,0,1,clear
06:37,1.03,69,16.09,1027,0,0,0,clear
07:02,1,72,17.24,1027,0,0,8,clear
07:33,1.03,55,16.87,1028,0,0,0,clear
08:03,0.82,45,18.05,1027,0,0,10,clear
08:36,1.54,41,20.04,1027,0,0,0,clear
09:02,0.37,48,22.11,1026,0,0,11,clouds
