time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.03,89,10.22,1016,0,0,0,clear
02:00,2,95,10.93,1015,0,0,37,clouds
02:46,0.45,94,11.11,1015,0,0,75,clouds
03:11,0.45,96,11.71,1015,0,0,31,clouds
03:37,1.54,95,11.58,1015,0,0,90,clouds
04:13,2.05,97,12.0,1014,0,0,25,clouds
04:47,1.03,95,11.97,1015,0,0,90,clouds
05:09,1.81,97,12.26,1015,0,0,20,clouds
05:33,0.45,95,12.45,1015,0,0,90,clouds
06:12,0.89,97,13.08,1015,0,0,18,clouds
06:43,0.89,93,13.69,1015,0,0,90,clouds
07:10,0.45,89,14.69,1015,0,0,51,clouds
07:34,0.89,80,14.93,1015,0,0,90,clouds
08:12,2.24,76,15.5,1015,0,0,26,clouds
08:39,0.45,76,15.35,1016,0,0,90,clouds
09:10,0.89,73,15.8,1015,0,0,23,clouds
