time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,77,0.26,1015,0,0,100,clouds
00:46,1.54,79,-0.34,1015,0,0,100,clouds
01:31,1.54,78,-0.41,1016,0,0,75,clouds
02:30,1.54,80,-1.08,1016,0,0,75,clouds
02:52,1.54,81,-1.64,1016,0,0,75,clouds
03:11,2.46,89,-3.27,1016,0,0,100,clouds
03:38,1.03,86,-2.75,1016,0,0,0,clear
04:03,2.24,84,-1.65,1016,0,0,100,clouds
04:38,0.51,82,-1.33,1016,0,0,100,clouds
05:02,0.51,81,-1.1,1018,0,0,100,clouds
05:32,1.03,80,-0.72,1018,0,0,100,clouds
06:03,0.89,81,-0.63,1017,0,0.12,100,snow
06:37,1.34,78,-0.28,1017,0,0.13,100,snow
07:02,1.34,76,0.34,1017,0,0,100,clouds
07:32,1.79,72,0.49,1018,0,0,100,clouds
08:03,2.68,71,0.83,1018,0,0,100,clouds
08:35,2.57,69,1.18,1018,0,0,75,clouds
09:03,1.79,67,1.96,1018,0,0,100,clouds
09:33,2.68,66,1.58,1020,0,0,75,clouds
10:03,2.68,67,2.05,1022,0,0,100,clouds
10:35,3.09,59,2.64,1021,0,0,0,clear
11:03,2.24,62,3.14,1022,0,0,100,clouds
11:32,3.09,56,3.64,1021,0,0,40,clouds
12:03,0.89,59,4.01,1018,0,0,100,clouds
12:41,2.57,53,3.81,1018,0,0,75,clouds
13:06,2.24,57,3.24,1018,0,0,100,clouds
13:34,2.06,54,3.98,1018,0,0,75,clouds
14:02,1.34,53,4.35,1017,0,0,100,clouds
