time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.92,83,9.92,1013,0,0,96,clouds
00:46,5.14,83,9.54,1008,0.29,0,75,rain
01:26,5.66,86,9.32,1009,0.24,0,75,rain
01:48,5.66,86,9.28,1009,0,0,75,clouds
02:11,3.58,88,9.2,1014,0,0,82,clouds
02:35,4.63,85,9.37,1010,0,0,75,clouds
03:02,4.63,86,9.17,1010,0,0,75,clouds
03:32,6.69,86,9.14,1011,0,0,100,clouds
04:02,6.69,86,8.66,1011,0,0,100,clouds
04:32,5.66,87,8.46,1012,0,0,75,clouds
05:02,5.66,88,8.3,1012,0,0,75,clouds
05:32,6.69,88,8.3,1012,0,0,20,clouds
06:03,6.69,89,8.21,1012,0,0,20,clouds
06:33,4.12,88,8.37,1013,0,0,75,clouds
