time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:56,1.77,80,15.4,1022,0,0,75,clouds
02:49,1.41,87,13.12,1022,0,0,0,clear
03:59,1.11,85,12.91,1022,0,0,47,clouds
05:06,0.97,83,16.08,1020,0,0,54,clouds
06:03,1.29,75,17.26,1020,0,0,57,clouds
07:08,0.89,67,21.43,1023,0,0,41,clouds
07:54,0.45,70,21.77,1023,0,0,0,clear
08:16,0.45,67,22.84,1023,0,0,0,clear
08:50,2.33,64,22.84,1022,0,0,0,clear
09:14,1.79,53,24.27,1016,0,0,45,clouds
09:48,1.79,54,24.05,1019,0,0,0,clear
10:50,1.79,60,25.34,1020,0,0,20,clouds
