time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.46,90,9.67,1047,0,0,61,clouds
00:46,1.51,92,8.99,1047,0,0,18,clouds
01:29,0,93,8.73,1034,0,0,0,clear
01:53,0,94,8.92,1034,0,0,0,clear
02:14,0.51,91,9.38,1026,0,0,0,clear
02:36,0.51,91,9.38,1026,0,0,0,clear
03:02,0.51,93,8.43,1027,0,0,0,clear
03:32,0,86,8.61,1027,0,0,0,clear
04:03,0.45,93,8.94,1025,0,0,0,clear
04:32,0.45,93,9.35,1019,0,0,20,clouds
05:02,0.45,89,10.47,1017,0,0,13,clouds
05:32,0.45,89,10.55,1019,0,0,40,clouds
06:03,0.89,84,12.71,1021,0,0,28,clouds
06:32,1.03,81,13.86,1021,0,0,0,clear
07:02,1.03,84,14.74,1029,0,0,0,clear
07:32,2.06,76,15.67,1021,0,0,0,clear
08:04,2.06,77,17.02,1028,0,0,0,clear
08:32,2.06,73,18.09,1029,0,0,0,clear
