time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.16,100,10.75,1016,0,0,0,clear
01:07,0.23,100,10.49,1015,0,0,0,clear
01:34,0.18,100,9.91,1015,0,0,0,clear
02:09,0.18,100,11.39,1015,0,0,0,clear
02:33,0.27,100,10.99,1015,0,0,0,clear
03:08,0.27,100,11.17,1015,0,0,0,clear
03:32,0.45,100,10.41,1015,0,0,0,clear
04:09,0.5,100,9.93,1015,0,0,0,clear
04:33,0.5,100,10.49,1015,0,0,0,clear
05:08,0.38,100,9.96,1015,0,0,0,clear
05:32,0.3,100,9.92,1015,0,0,0,clear
06:09,0.48,100,9.9,1015,0,0,0,clear
06:35,0.74,100,11.53,1015,0,0,0,clear
07:08,0.5,100,9.84,1015,0,0,0,clear
07:32,0.5,87,11.35,1015,0,0,0,clear
08:09,0.5,87,13.24,1015,0,0,0,clear
08:33,1,87,15.18,1015,0,0,0,clear
09:08,0.5,82,16.73,1015,0,0,0,clear
09:33,1,72,18.66,1015,0,0,0,clear
10:08,1,68,19.4,1015,0,0,0,clear
10:32,1,63,22.34,1014,0,0,0,clear
11:08,1,60,22.81,1014,0,0,0,clear
11:32,1,53,23.52,1014,0,0,0,clear
12:11,1,53,24.18,1013,0,0,7,clear
12:35,1.5,49,24.6,1013,0,0,0,clear
13:08,2.1,50,24.95,1013,0,0,75,clouds
13:32,2.1,50,24.95,1013,0,0,20,clouds
14:09,1.5,50,25.23,1012,0,0,0,clear
14:33,0.5,47,25.44,1012,0,0,0,clear
15:09,1,47,25.35,1012,0,0,0,clear
15:32,1,50,24.92,1011,0,0,18,clouds
16:09,1,53,24.52,1011,0,0,18,clouds
16:32,1.5,50,23.53,1011,0,0,34,clouds
17:08,1,64,20.99,1010,0,0,34,clouds
17:32,0.5,68,19.03,1010,0,0,45,clouds
18:09,1.09,72,18.19,1010,0.18,0,50,rain
18:32,0.92,72,17.58,1010,0,0,99,clouds
19:08,0.92,77,17.1,1010,0,0,40,clouds
19:33,0.92,82,16.74,1010,0,0,99,clouds
20:09,0.5,82,16.97,1010,0,0,70,clouds
20:32,0.63,88,16.32,1010,0,0,75,clouds
21:08,0.63,87,15.52,1010,0,0,20,clouds
21:33,0.59,93,14.85,1009,0,0,38,clouds
22:08,0.5,93,13.99,1010,0,0,38,clouds
