time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,89,3.04,1015,0,0,73,clouds
00:46,2.06,86,3.07,1013,0,0,48,clouds
01:26,3.6,95,2.57,1013,0,0,75,clouds
01:49,3.6,94,2.44,1013,0,0,75,clouds
02:13,0.89,91,2.62,1015,0,0,70,clouds
02:36,2.57,96,2.94,1013,0,0,40,clouds
03:02,2.57,97,2.85,1013,0,0,40,clouds
03:32,1.03,95,2.82,1012,0,0,100,clouds
04:03,1.03,92,2.86,1005,0,0,100,clouds
04:32,1.03,97,2.67,1012,0,0,75,clouds
05:02,1.03,98,2.44,1012,0,0,75,clouds
05:32,0.45,97,2.75,1004,0,0,100,clouds
06:03,2.24,95,2.03,1011,0,0,100,clouds
06:32,1.79,99,2.08,1011,0,0,75,clouds
07:02,1.03,99,1.96,1011,0,0,75,clouds
07:32,1.54,99,2.0,1011,0,0,75,clouds
08:03,1.54,100,2.35,1011,0,0,75,clouds
08:32,0.45,100,2.67,1013,0,0,100,clouds
09:02,0.45,100,2.97,1013,0,0,100,clouds
09:32,0.45,100,3.49,1013,0,0,100,clouds
10:02,0.89,100,3.65,1011,0,0,75,clouds
10:32,0.89,94,4.28,1015,0,0,75,clouds
11:02,0.51,88,4.97,1014,0,0,75,clouds
11:32,0.45,83,5.53,1014,0,0,75,clouds
12:04,0.89,83,5.7,1013,0,0,75,clouds
12:39,0.89,91,5.79,1013,0,0,75,clouds
13:03,0.89,92,6.03,1013,0,0,75,clouds
13:32,0.51,92,6.02,1013,0,0,100,clouds
14:02,0.89,92,5.71,1013,0,0,100,clouds
14:32,0.89,85,5.56,1013,0,0,75,clouds
15:02,0.45,88,5.07,1013,0,0,75,clouds
15:32,0.51,89,4.85,1013,0,0,100,clouds
16:02,0.89,88,4.68,1013,0,0,100,clouds
