time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,100,11.74,1033,0,0,100,clouds
00:47,1.03,98,11.67,1033,0,0,100,mist
01:30,1.03,100,11.16,1033,0,0,100,clouds
02:04,2.68,97,10.76,1033,0,0,100,clouds
02:46,1.03,99,10.67,1033,0,0,100,clouds
03:07,0.89,98,10.75,1033,0,0,100,clouds
03:36,1.79,97,10.63,1033,0,0,100,clouds
04:03,1.79,97,10.58,1033,0,0,100,clouds
04:35,1.03,98,10.07,1034,0,0,100,clouds
05:03,1.03,97,10.02,1034,0,0,100,clouds
05:34,1.79,99,9.48,1034,0,0,100,clouds
06:04,1.34,96,9.17,1034,0,0,100,clouds
06:37,1.54,95,9.37,1034,0,0,100,clouds
07:03,1.54,94,9.34,1034,0,0,100,clouds
07:33,1.79,94,9.59,1035,0,0,100,clouds
08:04,1.54,93,9.92,1035,0,0,100,clouds
08:36,1.54,92,10.32,1035,0,0,100,clouds
09:03,1.54,92,10.45,1035,0.56,0,100,rain
09:33,2.24,90,10.97,1035,0.36,0,100,rain
10:03,2.06,90,10.75,1035,0.17,0,100,rain
10:35,2.24,88,11.87,1035,0,0,100,clouds
11:02,1.54,89,11.63,1035,0,0,100,clouds
11:32,2.06,86,12.14,1034,0.12,0,100,rain
12:05,2.06,86,12.05,1035,0.27,0,100,rain
12:44,2.57,85,12.05,1034,0.12,0,100,rain
13:07,1.79,85,12.72,1034,0,0,100,clouds
13:35,2.24,83,12.54,1034,0,0,100,clouds
14:03,2.24,83,12.7,1034,0,0,100,clouds
14:34,2.06,83,12.45,1034,0,0,100,clouds
15:03,2.06,83,12.52,1034,0,0,100,clouds
15:34,2.57,83,12.5,1034,0,0,100,clouds
16:03,2.57,84,12.24,1034,0,0,100,clouds
16:37,2.57,86,11.76,1034,0,0,100,clouds
17:02,2.57,86,11.57,1034,0,0,100,clouds
17:33,1.34,86,11.52,1034,0,0,100,clouds
18:04,1.34,87,11.6,1034,0,0,100,clouds
18:36,1.79,87,11.52,1034,0,0,100,clouds
19:02,1.79,87,11.36,1034,0,0,100,clouds
19:32,2.68,88,11.36,1034,0,0,100,clouds
20:03,2.24,88,11.25,1034,0,0,100,clouds
20:34,2.68,88,11.25,1034,0,0,100,clouds
21:02,2.24,88,11.25,1034,0,0,100,clouds
21:32,2.68,88,11.25,1033,0.24,0,100,rain
22:02,2.68,91,10.97,1033,0.1,0,100,clouds
22:34,2.68,93,10.74,1033,0,0,100,clouds
