time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.45,95,-1.22,1033,0,0,16,clouds
00:46,0.45,95,-0.83,1034,0,0,0,clear
01:26,0.45,94,-1.12,1033,0,0,64,clouds
01:54,0.89,95,-1.12,1033,0,0,40,clouds
02:19,1.34,92,-0.82,1035,0,0,0,clear
02:43,0.89,91,-0.76,1035,0,0,0,clear
03:03,2.91,90,-1.3,1035,0,0,48,clouds
03:35,2.06,91,-1.39,1034,0,0,43,clouds
04:02,3.03,92,-1.89,1034,0,0,43,clouds
04:39,1.54,92,-1.56,1034,0,0,37,clouds
05:04,0.89,92,-1.14,1034,0,0,37,clouds
05:33,0.45,94,-1.18,1031,0,0,33,clouds
06:03,0.45,94,-1.12,1031,0,0,33,clouds
06:38,3.09,95,-1.38,1031,0,0,0,clear
07:02,2.84,95,-2.05,1031,0,0,10,clear
07:33,3.09,94,-1.78,1031,0,0,0,clear
08:03,2.97,84,-0.06,1032,0,0,9,clear
08:37,0.45,85,0.64,1032,0,0,0,clear
09:02,0.45,84,1.62,1029,0,0,8,clear
09:35,0.89,81,2.12,1030,0,0,0,clear
10:03,0.89,82,2.62,1030,0,0,6,clear
10:36,0.45,77,4.36,1030,0,0,0,clear
11:02,0.45,75,5.01,1029,0,0,5,clear
11:32,1.34,73,5.45,1029,0,0,0,clear
12:03,1.34,72,6.06,1028,0,0,5,clear
12:42,0.45,68,6.43,1028,0,0,0,clear
13:08,0.45,67,7.12,1028,0,0,4,clear
13:37,0.45,67,6.71,1028,0,0,0,clear
14:03,0.89,67,6.14,1028,0,0,0,clear
14:33,0.89,68,5.61,1029,0,0,0,clear
15:03,0.45,74,4.36,1028,0,0,7,clear
15:36,0.45,74,3.49,1029,0,0,0,clear
16:02,0.45,77,2.79,1029,0,0,0,clear
16:41,3.6,83,1.58,1029,0,0,0,clear
17:07,3.06,85,1.13,1029,0,0,4,clear
17:38,4.12,81,1.52,1031,0,0,0,clear
18:03,2.61,85,0.58,1031,0,0,4,clear
18:37,3.09,85,0.29,1031,0,0,75,clouds
19:03,2.52,86,0.04,1032,0,0,3,clear
19:32,2.06,85,0.95,1031,0,0,75,clouds
