time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,100,8.79,1001,0.24,0,100,rain
00:46,2.57,95,8.52,989,0.21,0,100,rain
01:24,3.09,98,8.6,988,0.24,0,100,rain
01:46,3.09,96,8.45,997,0,0,100,clouds
02:09,1.34,97,8.34,1001,0.28,0,100,rain
02:33,2.57,96,8.33,997,0.28,0,100,rain
03:02,2.57,95,8.4,988,0,0,100,clouds
03:32,2.57,94,8.4,988,0,0,100,clouds
04:02,2.57,96,8.29,996,0.19,0,100,rain
04:32,2.06,96,8.23,996,0.27,0,100,rain
05:02,2.06,95,7.99,995,0.29,0,100,rain
05:32,2.57,94,8.05,996,0.65,0,100,rain
06:03,2.57,97,8.13,988,0.22,0,100,rain
06:32,3.09,97,8.16,988,0.42,0,100,rain
07:02,3.09,98,8.09,996,0.17,0,100,rain
