time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.45,75,-2.35,1025,0,0,72,clouds
00:45,0.45,75,-2.71,1023,0,0,75,clouds
01:23,0.45,76,-2.98,1025,0,0,0,clear
01:48,0.45,77,-3.07,1024,0,0,0,clear
02:13,0.45,79,-3.21,1024,0,0,46,clouds
02:39,0.45,77,-3.28,1024,0,0,0,clear
03:02,0.45,82,-3.6,1024,0,0,33,clouds
03:33,0.45,79,-3.61,1024,0,0,0,clear
04:03,0.45,80,-4.21,1027,0,0,27,clouds
04:39,0.45,80,-4.6,1025,0,0,0,clear
05:02,3.64,82,-4.83,1025,0,0,23,clouds
05:32,0.45,81,-4.55,1028,0,0,0,clear
06:03,0.45,84,-4.54,1026,0,0,20,clouds
06:36,0.45,82,-4.92,1026,0,0,0,clear
07:03,0.45,84,-4.97,1029,0,0,6,clear
07:32,2.06,84,-5.06,1028,0,0,0,clear
08:03,0.89,80,-4.32,1028,0,0,7,clear
08:35,0.89,77,-3.25,1026,0,0,0,clear
09:03,0.89,75,-2.48,1025,0,0,6,clear
09:33,0.45,74,-1.76,1025,0,0,0,clear
10:03,0.45,72,-0.77,1025,0,0,6,clear
10:34,0.45,69,-0.11,1026,0,0,0,clear
11:02,0.45,67,0.04,1025,0,0,22,clouds
11:32,0.89,74,0.1,1025,0,0,40,clouds
12:03,0.89,80,-0.22,1025,0,0.22,29,snow
