time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.93,84,11.36,1021,0,0,58,clouds
00:47,4.12,78,12.38,1023,0,0,20,clouds
01:31,2.57,73,12.96,1021,0,0,0,clear
02:43,1.54,81,11.22,1022,0,0,20,clouds
03:30,1.03,86,10.27,1020,0,0,0,clear
03:52,1.03,85,10.36,1019,0,0,0,clear
04:11,3.51,91,9.54,1019,0,0,89,clouds
04:42,2.06,89,10.98,1019,0,0,20,clouds
05:06,4.8,85,12.81,1019,0,0,75,clouds
05:36,4.12,82,14.59,1018,0,0,0,clear
06:03,1.34,83,15.16,1018,0,0,70,clouds
06:39,5.14,77,15.91,1019,0,0,0,clear
07:02,1.34,77,16.22,1018,0,0,61,clouds
07:35,5.14,75,16.32,1019,0,0,100,clouds
08:03,1.79,75,16.46,1018,0,0,80,clouds
08:38,6.17,74,16.4,1019,0,0,75,clouds
09:03,6.17,72,17.62,1021,0,0,75,clouds
