time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,5.14,93,3.76,997,0,0,90,clouds
01:35,5.14,100,4.14,997,0,0,75,clouds
02:30,5.66,100,3.22,997,0,0,90,clouds
03:02,5.66,93,4.11,997,0,0,90,clouds
03:50,5.14,87,4.61,996,0,0,90,clouds
04:16,5.14,87,4.72,997,0,0,90,clouds
04:52,5.66,87,3.52,997,0,0,90,clouds
05:15,5.14,87,4.31,996,0,0,90,clouds
05:44,5.66,87,4.33,996,0,0,90,clouds
06:12,5.66,87,5.53,996,1.06,0,90,rain
06:49,5.14,87,3.57,997,0.44,0,75,rain
07:13,5.14,87,4.3,997,0.21,0,75,rain
07:44,5.66,87,4.36,997,0.24,0,75,rain
08:12,5.66,87,4.32,997,0.92,0,75,rain
08:50,3.09,100,2.26,998,0.12,0,90,rain
09:13,3.6,100,1.79,999,0,0.15,90,snow
09:47,2.06,93,1.74,999,0,0.15,90,snow
10:13,2.06,100,-0.53,1000,0,0.79,90,snow
10:45,2.06,100,-1.41,1000,0,0.78,90,snow
11:11,2.57,100,-2.02,1001,0,0.19,90,snow
11:40,2.06,100,-2.54,1001,0,0.37,90,snow
12:14,2.06,100,-0.31,1001,0,0.1,90,snow
12:57,1.54,93,-2.27,1001,0,0.16,90,snow
13:27,1.54,100,-2.84,1001,0,0.52,90,snow
13:48,1.54,100,-1.95,1001,0,0.28,90,snow
14:12,1.54,100,-1.76,1001,0,0.21,90,snow
14:46,1.54,93,-2.76,1001,0,0,90,snow
15:09,1.54,93,-0.53,1001,0,0.1,90,snow
15:45,2.06,93,-2.32,1001,0,0.15,90,snow
16:20,2.06,93,-2.32,1001,0,0.27,90,snow
17:20,2.06,93,-3.35,1002,0,0.2,90,snow
18:03,4.12,93,-1.08,1002,0,0.15,90,snow
