time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,87,12.57,1019,0,0,90,clouds
00:48,0.51,87,11.89,1019,0,0,0,clear
01:34,0.51,87,11.32,1019,0,0,0,clear
02:45,0.51,93,10.4,1019,0,0,0,clear
03:32,0.51,90,10.42,1019,0,0,0,clear
04:17,0,91,9.57,1017,0,0,0,clear
04:45,0,93,11.15,1019,0,0,0,clear
05:10,1.92,90,12.41,1015,0,0,47,clouds
05:37,0.51,84,14.07,1017,0,0,40,clouds
06:03,0.45,76,15.7,1015,0,0,59,clouds
06:38,2.06,71,17.65,1018,0,0,20,clouds
07:02,1.79,78,18.45,1024,0,0,83,clouds
07:33,2.06,70,18.88,1022,0,0,0,clear
08:03,0.89,67,21.42,1023,0,0,61,clouds
08:38,3.09,55,22.12,1018,0,0,0,clear
09:03,2.24,73,21.44,1023,0,0,58,clouds
09:34,2.24,53,23.14,1018,0,0,20,clouds
10:03,1.79,63,23.42,1023,0,0,55,clouds
10:37,4.63,57,23.91,1021,0,0,0,clear
11:03,1.34,62,24.54,1022,0,0,64,clouds
11:33,4.12,53,25.25,1020,0,0,0,clear
12:04,1.34,61,26.41,1022,0,0,78,clouds
12:45,4.12,47,27.14,1019,0,0,0,clear
13:16,2.57,50,26.77,1019,0,0,20,clouds
13:45,2.57,47,26.95,1019,0,0,20,clouds
14:05,0.45,56,27.45,1021,0,0,66,clouds
14:36,3.09,47,27.64,1018,0,0,20,clouds
15:03,1.34,46,27.9,1015,0,0,66,clouds
15:37,3.6,51,26.46,1018,0,0,75,clouds
16:03,1.34,51,26.22,1014,0,0,75,clouds
16:42,4.63,49,26.2,1015,0,0,40,clouds
17:09,2.24,58,25.75,1020,0.13,0,80,rain
17:39,1.79,59,24.56,1020,0,0,80,clouds
