time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.47,96,9.36,1025,0,0,100,clouds
00:47,5.14,93,9.73,1022,0,0,100,clouds
01:30,5.14,88,10.41,1022,0.12,0,100,rain
02:23,4.63,93,9.88,1022,0,0,100,clouds
02:43,5.36,92,10.03,1022,0.41,0,100,rain
03:03,2.68,95,9.81,1024,0.56,0,100,rain
03:32,4.63,94,9.72,1021,0.13,0,100,rain
04:02,3.13,99,9.39,1024,0.17,0,100,rain
04:34,6.17,98,9.51,1021,0.86,0,100,rain
05:03,6.17,99,9.4,1021,2.37,0,100,rain
05:32,3.6,99,9.25,1021,0,0,100,clouds
06:03,5.81,96,9.51,1025,0,0,100,clouds
06:34,4.02,90,9.31,1022,0,0,75,clouds
07:03,4.02,91,8.75,1025,0,0,100,clouds
07:32,4.12,89,8.7,1023,0,0,75,clouds
08:03,3.58,91,8.76,1026,0,0,100,clouds
08:34,3.6,88,8.93,1024,0,0,100,clouds
09:03,2.24,90,8.95,1027,0,0,100,clouds
09:32,4.12,87,9.38,1024,0,0,100,clouds
10:03,4.02,89,9.68,1028,0.28,0,100,rain
10:33,4.12,86,9.69,1025,0,0,100,clouds
11:03,3.58,88,9.75,1028,0,0,100,clouds
11:32,4.12,87,9.52,1025,0,0,100,clouds
12:04,4.02,89,9.66,1028,0,0,97,clouds
12:42,5.14,87,9.79,1025,0.33,0,100,rain
13:07,4.02,89,9.55,1028,0.32,0,96,rain
13:35,3.13,89,9.22,1025,1.15,0,75,rain
14:03,4.02,93,8.62,1028,0.58,0,83,rain
14:32,4.63,90,8.93,1026,0.3,0,100,rain
15:03,2.68,94,8.6,1030,0.21,0,76,rain
15:34,3.09,94,8.25,1027,0,0,100,clouds
16:03,3.13,96,7.98,1031,0,0,76,clouds
16:38,2.57,94,7.88,1028,0,0,100,clouds
17:03,1.34,95,7.45,1031,0,0,75,clouds
17:32,3.09,93,7.42,1028,0,0,40,clouds
18:03,1.34,94,7.05,1032,0,0,77,clouds
18:34,3.6,94,6.72,1029,0,0,0,clear
19:02,3.58,95,6.73,1032,0,0,100,clouds
19:32,3.58,93,6.68,1029,0.25,0,20,rain
20:03,2.24,97,6.85,1032,0,0,100,clouds
20:32,2.57,95,7.16,1029,0,0,75,clouds
21:02,0.89,95,7.27,1033,0,0,100,clouds
21:32,3.09,93,7.5,1030,0,0,100,clouds
22:02,3.09,93,7.5,1030,0,0,100,clouds
22:32,3.09,93,7.51,1030,0,0,100,clouds
23:03,0.89,94,7.33,1033,0,0,82,clouds
23:32,2.06,92,6.91,1030,0,0,20,clouds
