time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,87,15.45,1024,0.31,0,92,rain
00:46,1.54,82,15.29,1022,0,0,100,clouds
01:28,1.54,83,15.49,1022,0,0,100,clouds
01:51,1.54,81,15.25,1022,0,0,100,clouds
02:14,1.03,87,14.88,1023,0,0,40,clouds
02:37,1.03,80,14.3,1023,0,0,40,clouds
03:03,1.03,84,13.62,1023,0,0,40,clouds
03:32,1.03,93,13.77,1022,0,0,75,clouds
04:03,1.03,94,14.31,1026,0,0,75,clouds
04:32,0.51,94,14.62,1022,0,0,100,clouds
05:03,0.51,97,15.01,1015,0,0,100,clouds
05:32,0.45,90,15.44,1015,0,0,100,clouds
06:03,0.45,87,15.94,1018,0,0,100,clouds
06:34,1.03,85,17.69,1016,0,0,75,clouds
07:03,1.03,86,17.51,1019,0,0,75,clouds
07:32,0.89,76,18.4,1019,0,0,0,clear
08:03,0.89,80,19.74,1026,0,0,0,clear
08:33,2.06,68,19.34,1018,0,0,0,clear
09:03,2.06,66,20.86,1015,0,0,0,clear
09:32,1.54,71,22.06,1015,0,0,40,clouds
10:02,1.54,74,22.72,1021,0,0,40,clouds
10:33,2.06,70,21.9,1015,0,0,40,clouds
11:02,2.06,65,21.88,1015,0.23,0,40,rain
11:32,3.09,73,20.91,1015,3.58,0,100,rain
12:05,3.09,77,21.06,1014,0,0,100,clouds
12:40,1.03,86,19.74,1014,1.43,0,75,rain
13:04,1.34,84,19.61,1014,0.27,0,75,rain
13:32,1.54,85,19.28,1014,1.94,0,75,rain
14:03,1.54,88,19.2,1012,0.13,0,75,rain
14:32,1.03,97,18.86,1017,0.91,0,75,rain
15:03,1.79,90,19.19,1017,0,0,75,clouds
15:32,2.57,88,20.82,1020,0,0,75,clouds
16:02,2.57,87,20.03,1020,0,0,75,clouds
16:34,2.57,84,21.36,1020,0,0,75,clouds
17:02,2.57,87,21.18,1024,0,0,75,clouds
17:32,1.54,75,20.81,1017,0,0,40,clouds
18:03,1.54,73,20.25,1016,0,0,40,clouds
18:34,2.06,76,20.21,1012,0,0,0,clear
19:03,2.06,91,18.51,1028,0,0,0,clear
19:32,1.54,91,17.56,1021,0,0,0,clear
20:03,0.45,79,15.85,1024,0,0,64,clouds
20:32,1.54,83,15.84,1022,0,0,0,clear
21:02,1.54,82,15.66,1022,0,0,0,clear
21:32,0.45,88,15.01,1023,0,0,33,clouds
22:02,0.45,89,14.58,1023,0,0,33,clouds
22:32,0.45,88,14.43,1021,0,0,33,mist
