time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.71,71,16.01,1006,0,0,11,clouds
00:47,1.03,71,16.24,1009,0,0,0,clear
01:34,0.51,87,16.07,1013,0,0,0,clear
02:52,0,80,14.69,1013,0,0,0,clear
03:44,0,82,14.26,1012,0,0,0,clear
04:28,0,88,13.26,1013,0,0,0,clear
04:56,0,84,14.31,1013,0,0,0,clear
05:23,0.51,85,14.28,1013,0,0,0,clear
05:44,0.51,89,17.08,1013,0,0,0,clear
06:03,0.35,74,17.65,1013,0,0,1,clear
06:39,0.51,79,20.2,1013,0,0,0,clear
07:03,0.55,71,23.34,1012,0,0,3,clear
07:33,1.1,61,26.09,1012,0,0,6,clear
08:03,0.45,52,25.53,1005,0,0,6,clear
08:37,1.54,49,26.67,1009,0,0,0,clear
