time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,2.06,86,-4.16,1017,0,0,0,clear
01:34,2.57,93,-3.66,1017,0,0,20,clouds
02:32,3.09,86,-4.15,1017,0,0,0,clear
03:02,2.57,93,-4.37,1017,0,0,20,clouds
03:31,2.57,93,-4.31,1017,0,0,20,clouds
04:15,2.06,93,-3.94,1017,0,0,90,clouds
04:52,2.57,93,-3.72,1017,0,0,90,clouds
05:17,1.54,93,-3.89,1017,0,0,90,clouds
05:44,1.03,93,-3.03,1017,0,0,90,clouds
06:13,3.09,93,-2.53,1016,0,0,90,clouds
06:49,1.54,93,-3.09,1016,0,0,90,clouds
07:12,1.54,93,-2.32,1016,0,0,90,clouds
07:42,1.54,100,-1.92,1016,0,0,90,snow
08:13,1.54,100,-2.85,1016,0,0,90,snow
08:51,2.06,86,-2.04,1016,0,0,90,clouds
09:13,2.06,86,-0.98,1016,0,0,90,clouds
09:47,2.06,80,-2.03,1016,0,0,40,clouds
10:13,2.06,80,-1.34,1016,0,0,40,clouds
10:54,3.09,80,-1.24,1016,0,0,75,clouds
11:10,3.09,80,-0.99,1016,0,0,75,clouds
11:44,2.57,75,-1.22,1015,0,0,20,clouds
12:14,2.57,75,-1.0,1015,0,0,20,clouds
13:01,3.09,69,0.02,1014,0,0,0,clear
13:35,5.14,75,-0.49,1014,0,0,75,clouds
14:14,4.12,75,0.11,1014,0,0,75,clouds
14:52,3.6,69,-0.43,1014,0,0,75,clouds
15:11,3.6,69,1.08,1014,0,0,75,clouds
15:49,2.06,80,-3.08,1013,0,0,40,clouds
16:27,0.51,80,-2.27,1013,0,0,75,clouds
17:27,3.09,86,-2.33,1013,0,0,75,snow
18:03,4.12,86,-3.38,1013,0,0,90,clouds
19:01,3.09,93,-3.09,1013,0,0,90,snow
19:30,2.06,93,-3.12,1013,0,0.13,90,snow
19:49,3.6,93,-2.13,1013,0,0.22,90,snow
20:10,3.6,93,-2.13,1013,0,0.22,90,snow
20:43,4.12,93,-0.87,1013,0,0.16,90,snow
