time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.79,91,-4.2,1035,0,0,88,clouds
00:46,1.79,87,-3.41,1036,0,0,85,clouds
01:28,1.79,83,-3.49,1024,0,0,85,clouds
01:53,1.79,85,-3.81,1024,0,0,61,clouds
02:15,3.09,80,-2.32,1023,0,0,61,clouds
02:39,3.09,80,-2.05,1024,0,0,74,clouds
03:02,3.09,85,-3.41,1023,0,0,74,clouds
03:32,2.06,85,-3.45,1022,0,0,80,clouds
04:03,2.06,90,-3.62,1022,0,0,80,clouds
04:33,3.09,88,-2.85,1021,0,0,81,clouds
05:02,3.09,86,-3.04,1021,0,0,82,clouds
05:32,1.79,88,-3.54,1021,0,0,80,clouds
06:03,1.79,88,-3.35,1020,0,0,85,clouds
06:34,2.06,90,-2.76,1020,0,0,75,clouds
07:02,2.06,83,-1.08,1019,0,0,75,clouds
07:32,1.79,76,0.34,1019,0,0.15,100,snow
08:03,1.54,67,1.77,1021,0,0,100,clouds
08:34,6.69,64,3.1,1020,0,0,100,clouds
09:02,6.69,63,3.96,1018,0,0,100,clouds
09:32,5.14,60,4.9,1018,0,0,75,clouds
10:02,5.14,60,5.48,1018,0,0,75,clouds
10:34,6.17,59,6.15,1024,0,0,100,clouds
11:32,5.14,60,6.52,1027,0.25,0,100,rain
12:04,5.14,62,6.75,1022,0.1,0,100,clouds
