time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.51,95,15.37,1021,0,0,90,clouds
01:49,0.51,99,15.04,1022,0,0,90,clouds
02:22,1.03,100,14.9,1021,0,0,90,clouds
02:46,1.03,100,14.56,1021,0,0,90,clouds
03:11,0.92,99,14.36,1023,0,0,11,clouds
03:41,1.54,99,14.47,1022,0,0,90,clouds
04:13,0.72,99,14.75,1024,0,0,11,clouds
04:48,1.03,96,15.25,1022,0,0,90,clouds
05:08,1.54,100,14.75,1022,0,0,90,clouds
05:33,0.51,100,14.67,1022,0,0,90,clouds
06:12,0.45,94,16.46,1024,0,0,13,clouds
06:48,2.06,100,16.03,1022,0,0,90,clouds
07:09,1.03,95,17.49,1023,0,0,90,clouds
07:34,1.03,85,18.5,1019,0,0,90,clouds
08:11,0.89,71,19.43,1022,0,0,90,clouds
08:39,0.89,71,20.77,1019,0,0,40,clouds
09:11,0.45,64,19.62,1022,0,0,40,clouds
09:40,0.89,70,21.52,1019,0,0,20,clouds
10:10,0.45,64,23.29,1018,0,0,18,clouds
10:39,0.89,65,23.21,1018,0,0,40,clouds
11:08,0.89,64,23.48,1017,0,0,24,clouds
11:34,0.45,61,23.57,1018,0,0,20,clouds
12:14,0.39,57,24.59,1017,0,0,28,clouds
12:56,0.45,54,24.98,1017,0,0,20,clouds
13:17,0.45,68,24.2,1015,0,0,20,clouds
13:37,0.89,55,24.84,1017,0,0,20,clouds
14:09,0.89,56,24.9,1016,0,0,17,clouds
14:34,3.13,60,23.78,1017,0,0,75,clouds
15:11,3.13,60,23.13,1016,0,0,20,clouds
15:44,1.79,60,23.43,1017,0,0,90,clouds
16:14,1.79,61,23.75,1016,0,0,19,clouds
16:59,1.34,61,23.26,1017,0,0,0,clear
17:23,3.13,74,22.68,1014,0,0,40,clouds
17:41,2.06,60,21.95,1018,0,0,40,clouds
18:12,0.89,99,21.21,1010,0,0,32,clouds
18:45,2.06,64,20.27,1018,0,0,0,clear
19:08,0.89,88,18.88,1010,0,0,15,clouds
19:34,1.54,77,19.02,1018,0,0,0,clear
20:10,0.89,84,17.85,1011,0,0,13,clouds
20:35,0.45,84,17.79,1015,0,0,0,clear
21:09,1.37,90,16.49,1012,0,0,12,clouds
21:38,0.45,86,16.19,1018,0,0,0,clear
22:09,0.45,85,15.99,1017,0,0,32,clouds
