time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.65,56,4.53,1028,0,0,0,clear
00:46,0.51,65,3.26,1028,0,0,0,clear
01:30,0,69,1.26,1028,0,0,0,clear
02:05,1.34,56,7.86,1028,0,0,0,clear
02:45,0,64,2.26,1027,0,0,0,clear
03:06,1.26,57,4.53,1028,0,0,0,clear
03:36,0,75,1.26,1027,0,0,0,clear
04:03,1.21,58,4.53,1028,0,0,0,clear
04:38,0,86,-0.74,1027,0,0,0,clear
05:03,1.11,59,7.86,1028,0,0,0,clear
05:32,0,86,-1.74,1027,0,0,0,clear
06:03,0.98,59,4.53,1028,0,0,0,clear
06:37,1.79,93,5.7,1027,0,0,0,clear
07:03,1.79,85,9.46,1026,0,0,0,clear
07:32,1.79,72,7.34,1026,0,0,0,clear
08:03,1.79,75,8.92,1027,0,0,0,clear
08:36,1.79,68,9.22,1027,0,0,0,clear
09:03,1.79,74,10.47,1029,0,0,0,clear
09:33,1.79,83,11.2,1029,0,0,0,clear
10:02,1.79,71,13.21,1029,0,0,0,clear
10:36,2.06,58,13.88,1027,0,0,0,clear
11:03,0.89,51,15.34,1027,0,0,0,clear
11:32,1.79,49,16.27,1027,0,0,0,clear
12:03,0.89,50,16.28,1027,0,0,0,clear
12:46,2.06,47,16.33,1027,0,0,0,clear
13:22,2.68,54,16.51,1029,0,0,0,clear
13:46,1.79,44,16.74,1027,0,0,0,clear
14:02,1.79,46,16.84,1026,0,0,0,clear
14:32,2.06,43,16.95,1026,0,0,0,clear
15:03,1.79,47,16.73,1026,0,0,0,clear
15:35,2.06,44,16.6,1026,0,0,0,clear
16:03,1.34,48,15.73,1026,0,0,0,clear
16:41,3.6,53,12.99,1025,0,0,0,clear
17:05,1.79,62,12.72,1026,0,0,0,clear
17:34,1.79,57,12.36,1027,0,0,0,clear
18:03,1.79,59,10.52,1027,0,0,0,clear
18:37,1.79,60,9.96,1027,0,0,0,clear
19:02,1.79,60,9.84,1027,0,0,0,clear
19:32,1.79,59,9.85,1028,0,0,0,clear
20:03,1.34,57,8.5,1028,0,0,0,clear
20:33,1.54,55,7.75,1029,0,0,0,clear
21:02,1.79,64,7.48,1029,0,0,0,clear
21:33,1.34,59,7.03,1029,0,0,0,clear
22:03,1.64,68,5.87,1029,0,0,0,clear
