time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.92,84,2.08,1017,0,0,70,clouds
00:47,4.02,83,1.9,1017,0,0,91,clouds
01:30,3.13,83,1.22,1017,0,0,100,clouds
02:29,2.57,84,0.68,1017,0,0,20,clouds
02:54,3.58,84,0.68,1017,0,0,20,clouds
03:14,2.68,85,0.76,1017,0,0,49,clouds
03:39,2.68,84,0.55,1017,0,0,100,clouds
04:03,2.68,85,0.32,1017,0,0,100,clouds
04:35,1.54,86,-0.18,1017,0,0,0,clear
05:03,1.54,86,-0.18,1017,0,0,0,clear
05:33,2.06,86,-0.41,1018,0,0,20,clouds
06:03,2.06,86,-0.41,1018,0,0,20,clouds
06:36,1.54,86,-0.39,1018,0,0,0,clear
07:03,0.89,82,1.01,1018,0,0,6,clear
07:32,1.54,80,1.3,1018,0,0,0,clear
08:03,1.79,76,2.27,1018,0,0,0,clear
08:34,3.09,71,3.3,1017,0,0,0,clear
09:03,3.09,70,3.74,1017,0,0,0,clear
09:32,4.12,70,4.63,1017,0,0,0,clear
10:03,1.34,67,5.83,1017,0,0,4,clear
10:34,2.57,61,6.72,1017,0,0,0,clear
11:02,2.57,57,6.72,1017,0,0,0,clear
11:32,3.09,53,7.82,1016,0,0,0,clear
12:04,3.09,53,7.82,1016,0,0,0,clear
12:43,3.09,50,8.29,1016,0,0,0,clear
13:06,3.09,50,8.29,1016,0,0,0,clear
13:34,2.57,47,8.74,1016,0,0,0,clear
14:02,2.57,45,8.95,1016,0,0,0,clear
14:32,3.09,42,9.35,1016,0,0,0,clear
