time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,91,-0.95,1048,0,0,90,clouds
00:46,3.09,90,-1.12,1043,0,0,100,clouds
01:29,4.12,91,-0.98,1043,0,0,20,clouds
02:02,4.12,89,-0.92,1043,0,0,20,clouds
02:44,3.09,89,-0.68,1042,0,0,100,clouds
03:02,3.09,88,-0.77,1042,0,0,100,clouds
03:32,3.09,88,-0.58,1042,0,0,40,clouds
04:03,3.09,88,-0.46,1041,0,0,40,clouds
04:34,2.57,90,-0.59,1041,0,0.15,75,snow
05:02,2.57,89,-0.24,1041,0,0,75,clouds
05:32,2.57,87,-0.03,1041,0,0,75,clouds
06:03,2.57,86,0.69,1041,0,0,75,clouds
06:34,4.12,86,0.82,1041,0,0,100,clouds
07:02,4.12,85,1.14,1041,0,0,100,clouds
07:32,4.12,84,1.62,1040,0,0,100,clouds
08:02,4.12,85,2.07,1041,0,0,100,clouds
