time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,63,3.89,1009,0,0,100,clouds
00:47,2.57,65,3.02,1022,0,0,75,clouds
01:29,2.06,66,2.95,1022,0,0,75,clouds
02:00,2.06,62,3.02,1022,0,0,75,clouds
02:41,2.06,63,2.68,1012,0,0,75,clouds
03:03,2.06,62,2.7,1012,0,0,75,clouds
03:32,1.03,72,1.87,1022,0,0,75,clouds
04:03,1.03,69,1.75,1022,0,0,75,clouds
04:34,0.51,71,1.61,1023,0,0,40,clouds
05:02,0.51,75,1.28,1023,0,0,40,clouds
05:32,0.51,79,1.16,1023,0,0,20,clouds
06:03,0.51,76,1.06,1023,0,0,20,clouds
06:33,0.51,81,0.97,1023,0,0,20,clouds
07:02,0.51,79,2.37,1023,0,0,20,clouds
07:32,0.45,73,3.55,1023,0,0,40,clouds
08:03,0.45,61,5.37,1026,0,0,100,clouds
08:33,0.89,56,6.97,1023,0,0,0,clear
09:03,1.34,55,7.64,1022,0,0,0,clear
09:32,1.03,55,8.77,1022,0,0,75,clouds
10:03,0.89,52,9.75,1025,0,0,100,clouds
10:32,1.03,51,10.49,1022,0,0,75,clouds
11:03,1.03,49,11.45,1022,0,0,75,clouds
11:32,1.03,50,10.81,1022,0,0,75,clouds
12:03,1.03,50,11.57,1022,0,0,75,clouds
12:40,1.03,48,12.52,1022,0,0,75,clouds
13:05,0.89,47,13.3,1024,0,0,100,clouds
13:32,1.03,44,13.78,1021,0,0,40,clouds
14:02,1.03,43,14.34,1020,0,0,40,clouds
14:32,1.03,45,13.57,1015,0,0,0,clear
