time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,88,17.68,1010,0,0,40,clouds
00:46,0.51,90,17.37,1009,0,0,20,clouds
01:23,1.03,92,17.3,1008,0,0,98,clouds
01:46,1.03,92,16.95,1008,0,0,99,clouds
02:08,1.48,91,16.66,1006,0.65,0,99,rain
02:32,0.51,94,16.23,1019,0,0,99,clouds
03:02,0.51,94,16.43,1019,0,0,99,clouds
03:32,1.03,95,15.86,1019,0,0,20,clouds
04:02,1.03,95,15.87,1019,0,0,20,clouds
04:32,1.54,95,15.68,1019,0,0,40,clouds
05:02,1.54,93,15.92,1010,0,0,40,clouds
05:32,0.45,97,15.35,1010,0,0,96,clouds
06:03,2.43,93,17.65,1006,0,0,66,clouds
06:32,1.03,82,18.31,1010,0,0,75,clouds
07:02,1.03,87,19.91,1020,0,0,75,clouds
07:32,1.54,81,21.55,1020,0,0,75,clouds
08:03,1.34,75,23.35,1022,0,0,85,clouds
08:32,3.6,71,23.61,1010,0,0,75,clouds
09:02,3.6,71,23.62,1020,0,0,75,clouds
09:32,3.6,71,23.62,1020,0,0,100,clouds
10:02,3.6,70,23.32,1020,0,0,100,clouds
10:32,3.6,71,23.28,1020,0,0,100,clouds
11:02,3.6,71,23.43,1021,0,0,100,clouds
11:32,3.09,73,23.5,1021,0.25,0,75,rain
12:03,3.13,70,23.76,1021,0,0,75,clouds
12:39,3.6,70,23.03,1022,0.18,0,75,rain
13:04,3.6,75,22.69,1022,0,0,75,clouds
13:32,2.57,77,22.33,1012,0.1,0,100,clouds
14:02,2.24,71,23.2,1007,0,0,77,clouds
14:32,3.6,66,23.62,1010,0,0,75,clouds
15:02,3.6,66,23.46,1010,0,0,75,clouds
15:32,3.09,67,23.16,1011,0,0,100,clouds
16:02,3.09,69,22.86,1021,0.25,0,100,rain
16:33,2.68,71,22.42,1021,0,0,75,clouds
17:02,2.68,71,22.04,1021,0,0,75,clouds
17:32,2.06,78,21.06,1022,0,0,100,clouds
18:32,1.54,78,20.53,1013,0,0,100,clouds
19:02,1.54,79,20.09,1023,0,0,100,clouds
19:32,1.54,86,19.78,1023,0,0,100,clouds
20:02,1.54,86,19.29,1030,0.28,0,100,rain
20:32,2.06,88,19.12,1030,0.15,0,100,rain
21:02,2.06,88,19.13,1030,0,0,100,clouds
21:32,1.54,75,19.14,1024,0,0,100,clouds
22:02,1.54,86,18.58,1019,0,0,100,clouds
