time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.89,85,17.22,1020,0,0,20,clouds
01:55,0.89,88,16.82,1020,0,0,75,clouds
02:23,1.34,90,16.48,1020,0.1,0,90,clouds
02:44,0.89,75,16.96,1019,4.21,0,90,rain
03:11,0.89,78,16.66,1019,0,0,90,clouds
03:41,0.45,85,16.35,1019,0.56,0,90,rain
04:13,0.45,86,16.75,1019,0,0,96,clouds
04:47,0.89,88,16.54,1019,0,0,75,clouds
05:09,0.45,87,17.06,1019,0,0,95,clouds
05:34,0.45,87,17.2,1019,0,0,75,clouds
06:12,0.89,85,18.03,1018,0,0,96,clouds
06:47,1.34,86,19.07,1019,0,0,75,clouds
07:09,1.34,85,18.99,1019,0,0,75,clouds
07:33,1.79,83,20.24,1019,0,0,75,clouds
08:12,0.89,91,21.27,1016,0,0,85,clouds
08:40,1.79,75,22.29,1018,0,0,40,clouds
09:11,1.79,70,22.74,1018,0,0,69,clouds
09:41,0.89,69,23.18,1018,0,0,40,clouds
10:11,0.89,63,24.24,1017,0,0,61,clouds
10:39,1.79,65,24.19,1018,0,0,75,clouds
11:08,2.68,60,25.21,1016,0,0,66,clouds
11:34,1.79,61,24.94,1017,0,0,40,clouds
12:16,0.89,62,24.53,1018,0,0,90,clouds
12:58,1.79,62,23.94,1017,0.14,0,90,rain
13:26,1.79,63,23.42,1017,1.51,0,90,thunderstorm
13:43,1.79,68,22.6,1017,5.33,0,90,thunderstorm
14:12,0.89,79,21.0,1018,0.21,0,90,thunderstorm
14:38,1.79,86,20.18,1017,1.83,0,90,rain
15:14,3.13,87,20.1,1017,0.6,0,90,rain
15:50,0.89,77,19.38,1020,5.66,0,90,thunderstorm
16:21,2.68,80,19.51,1020,0.13,0,90,rain
17:06,2.24,83,19.12,1016,0.27,0,75,rain
17:45,1.34,97,18.59,1015,0,0,75,clouds
18:12,1.03,82,18.64,1017,0,0,90,clouds
18:45,0.89,83,18.88,1018,0.22,0,90,rain
19:08,0.45,84,18.53,1018,0,0,90,clouds
19:34,0.45,85,18.76,1021,0,0,90,clouds
20:10,1.54,84,18.15,1019,0,0,90,clouds
20:36,1.34,85,18.09,1017,0,0,75,clouds
