time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.57,87,5.42,1013,2.66,0,90,rain
01:22,2.06,92,2.23,1014,2.05,0,90,rain
02:08,2.57,93,1.31,1014,0,0.49,90,snow
02:49,2.06,94,2.32,1015,0.49,0,90,rain
03:10,2.57,94,1.24,1016,0,0.65,90,snow
03:41,1.03,92,0.08,1016,0,0.87,90,snow
04:12,2.06,92,1.44,1016,0,0.12,90,snow
04:47,1.54,91,-0.67,1017,0,0.11,90,snow
05:08,1.03,91,-0.66,1017,0,0.54,90,snow
05:39,2.16,89,0.87,1018,0,0.13,90,snow
06:11,2.37,87,-0.46,1018,0,0.13,90,snow
06:45,2.48,86,1.47,1018,0,0,90,rain
07:09,2.48,86,0.05,1018,0,0,90,rain
07:38,1.03,89,0.23,1019,0,0,90,rain
08:12,1.03,89,0.24,1019,0,0,90,clouds
08:45,1.03,83,0.25,1019,0,0.15,90,snow
09:10,1.03,83,0.44,1019,0,0.15,90,snow
09:41,2.06,100,2.01,1020,0.25,0,90,rain
10:11,3.09,100,1.63,1021,0,0.13,90,snow
10:42,3.09,100,1.46,1021,0,0,90,clouds
11:09,3.09,100,1.81,1021,0,0,90,clouds
11:37,3.09,86,2.09,1022,0,0,90,clouds
12:13,3.09,86,2.96,1022,0,0,90,clouds
12:51,3.09,65,2.83,1022,0,0,40,clouds
13:12,3.09,65,3.28,1022,0,0,40,clouds
13:37,3.09,60,3.11,1023,0,0,75,clouds
14:10,3.09,60,2.99,1023,0,0,75,clouds
14:38,3.6,52,2.8,1024,0,0,75,clouds
