time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.2,94,-1.87,1038,0,0,95,clouds
00:47,0.51,94,-1.41,1024,0,0,75,clouds
01:30,1.54,91,-0.84,1018,0,0,100,clouds
02:06,1.57,89,-0.54,1005,0,0,100,clouds
02:45,1.03,89,-1.06,1018,0,0,100,clouds
03:05,1.65,93,-1.09,1022,0,0,100,clouds
03:33,1.03,93,-1.29,1018,0,0,100,clouds
04:03,1.22,96,-1.36,1006,0,0,100,clouds
04:35,1.03,94,-1.2,1008,0,0,100,clouds
05:03,1.05,95,-0.77,1006,0,0,100,clouds
05:32,1.03,93,-0.75,1008,0,0,100,clouds
06:03,1.09,95,-0.75,1007,0,0,100,clouds
06:35,1.03,93,-0.69,1009,0,0,100,clouds
07:03,0.93,95,-0.68,1007,0,0,100,clouds
07:32,0.51,94,-0.65,1010,0,0,100,clouds
08:03,0.45,96,-0.46,1025,0,0,100,clouds
08:34,0.51,95,-0.39,1021,0,0,100,clouds
09:02,0.96,95,0.05,1025,0,0,100,clouds
09:32,0.45,91,0.1,1021,0,0.12,100,snow
10:03,0.45,93,0.78,1025,0,0,100,clouds
10:34,1.03,93,0.9,1022,0,0.12,100,snow
11:02,0.45,91,1.02,1025,0,0.21,100,snow
11:32,1.03,90,0.99,1022,0,0.16,100,snow
12:03,1.25,94,1.82,1009,0,0.16,100,snow
12:42,1.03,95,1.28,1022,0,0.12,100,snow
13:07,0.45,95,1.41,1026,0,0.13,100,snow
13:34,1.03,95,1.11,1012,0,0.15,100,snow
14:02,0.45,97,0.96,1010,0,0.11,100,snow
14:32,1.03,97,0.7,1012,0,0,100,clouds
15:03,1.03,97,0.7,1013,0,0.18,100,snow
15:33,1.19,98,0.45,1011,0,0,100,clouds
16:03,1.19,98,-0.01,1012,0,0,100,clouds
16:37,1.03,98,-0.38,1014,0,0,100,mist
17:02,0.97,99,-0.52,1013,0,0.16,100,snow
17:32,1.03,99,0.21,1032,0,0,100,mist
