time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.1,86,-2.17,1012,0,0,90,clouds
01:12,2.1,86,-2.19,1012,0,0,90,clouds
01:50,1.5,92,-3.98,1012,0,0,75,clouds
02:09,1.5,92,-3.13,1012,0,0,75,clouds
02:35,0.95,92,-3.23,1012,0,0,75,clouds
03:09,0.95,92,-3.04,1011,0,0,90,clouds
03:36,1.28,92,-3.04,1011,0,0,90,clouds
04:11,1,92,-3.04,1011,0,0.15,90,snow
04:38,1,92,-2.83,1011,0,0.15,90,snow
05:08,1,92,-2.85,1010,0,0.1,90,clouds
05:34,1,100,-2.85,1009,0,0.19,90,snow
06:09,1,100,-2.85,1010,0,0.22,90,snow
06:40,1,100,-2.83,1010,0,0.19,90,snow
07:08,0.5,100,-2.85,1009,0,0.19,90,snow
07:33,1.5,100,-2.65,1009,0,0,90,mist
08:10,1,92,-2.35,1009,0,0,90,mist
08:48,1.5,92,-1.9,1009,0,0,90,snow
09:09,1.5,92,-1.84,1009,0,0,90,snow
09:36,2.6,92,-2.02,1009,0,0,90,mist
10:09,4.1,100,-1.96,1009,0,0,90,snow
10:36,3.6,92,-1.77,1009,0,0,90,clouds
11:08,3.6,86,-1.51,1008,0,0,90,clouds
11:34,3.1,86,-1.27,1008,0,0,90,clouds
12:11,3.1,86,-1.26,1007,0,0,90,clouds
12:43,4.1,86,-1.27,1007,0,0,90,clouds
13:08,3.1,86,-1.26,1007,0,0,90,clouds
13:33,3.6,86,-1.08,1007,0,0,90,clouds
14:09,2.6,86,-0.88,1006,0,0,90,clouds
14:37,2.1,86,-1.08,1006,0,0,90,clouds
15:08,1.5,86,-1.23,1006,0,0,90,clouds
15:39,0.5,86,-1.27,1005,0,0,90,clouds
16:13,0.5,86,-1.47,1005,0,0,90,clouds
16:59,0.5,86,-2.05,1004,0,0,90,clouds
