time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.79,92,-1.48,1029,0,0,12,clouds
00:47,1.54,91,-2.16,1029,0,0,100,mist
01:30,1.03,93,-2.77,1029,0,0,100,mist
02:06,1.03,96,-2.77,1029,0,0,100,mist
02:45,1.03,95,-3.0,1029,0,0,100,mist
03:07,0.89,94,-2.77,1029,0,0,100,clouds
03:34,1.54,93,-3.0,1029,0,0,95,mist
04:03,1.54,93,-3.24,1029,0,0,95,mist
04:34,1.03,93,-3.24,1029,0,0,89,mist
05:03,1.03,93,-3.24,1029,0,0,89,mist
05:32,1.03,93,-3.24,1030,0,0,90,mist
06:03,1.03,96,-3.61,1030,0,0,90,mist
06:35,1.03,95,-3.48,1030,0,0,89,mist
07:02,1.03,95,-3.71,1030,0,0,89,mist
07:32,1.54,94,-3.51,1030,0,0,93,mist
08:03,1.54,93,-2.81,1030,0,0,93,mist
08:33,1.03,94,-2.14,1030,0,0,90,mist
09:03,0.89,91,-0.91,1030,0,0,90,clouds
09:32,1.03,90,-0.65,1030,0,0,90,clouds
10:02,0.89,86,1.02,1030,0,0,81,clouds
10:34,1.54,83,1.09,1029,0,0,77,clouds
11:02,1.54,79,1.92,1029,0,0,77,clouds
11:32,2.06,75,2.61,1029,0,0,0,clear
12:04,2.06,73,3.21,1029,0,0,0,clear
12:42,1.03,68,4.0,1029,0,0,0,clear
13:04,1.03,70,3.87,1029,0,0,0,clear
13:32,2.06,67,4.37,1029,0,0,0,clear
14:02,2.06,66,4.58,1029,0,0,0,clear
14:32,2.06,66,5.39,1029,0,0,0,clear
15:02,2.06,66,5.62,1029,0,0,0,clear
15:32,2.06,67,4.99,1029,0,0,0,clear
16:03,2.06,69,4.62,1029,0,0,0,clear
16:34,1.03,71,3.76,1030,0,0,75,clouds
17:03,0.45,77,3.01,1030,0,0,80,clouds
17:32,1.54,75,2.59,1030,0,0,75,clouds
18:03,1.54,79,1.96,1030,0,0,75,clouds
18:34,1.54,82,1.11,1030,0,0,0,clear
19:03,1.54,82,0.93,1030,0,0,0,clear
19:32,2.68,84,1.1,1030,0,0,75,clouds
