time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,96,15.98,1014,0,0,30,clouds
00:47,1.54,95,15.65,1017,0,0,0,clear
01:31,0.51,97,14.39,1018,0,0,0,clear
02:57,0.51,100,13.19,1018,0,0,63,clouds
03:58,0.51,100,13.22,1017,0,0,20,clouds
04:40,0.51,100,13.29,1017,0,0,45,clouds
05:31,0,97,13.73,1017,0,0,48,mist
06:27,1.03,94,15.87,1018,0,0,0,clear
06:50,1.03,93,17.73,1021,0,0,0,clear
07:17,1.03,90,17.58,1017,0,0,100,clouds
07:42,1.03,88,18.05,1017,0,0,100,clouds
08:03,0.45,77,20.33,1013,0,0,100,clouds
08:39,0.51,70,20.9,1017,0,0,0,clear
