time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,98,17.31,1027,0.75,0,87,rain
00:39,4.12,96,17.04,1015,0,0,100,clouds
01:29,3.6,96,16.43,1015,0,0,100,clouds
01:53,3.6,95,16.33,1015,0,0,100,clouds
02:14,5.14,94,16.33,1015,0,0,100,clouds
02:35,5.14,94,16.06,1015,0.31,0,100,rain
03:03,5.14,94,16.15,1015,0,0,100,clouds
03:32,4.12,93,16.07,1015,0.25,0,75,rain
04:03,4.12,93,15.97,1015,0,0,75,clouds
04:32,4.12,90,16.08,1015,0,0,40,clouds
05:03,4.12,85,16.85,1015,0.15,0,40,rain
05:32,3.6,85,16.98,1003,0.15,0,82,rain
06:03,3.6,84,17.35,1003,0,0,61,clouds
06:32,5.66,73,18.56,1003,0,0,61,clouds
07:03,5.66,68,19.11,1015,0,0,28,clouds
07:32,6.69,65,19.71,1016,0.25,0,20,rain
08:03,7.15,60,20.45,1015,0,0,20,clouds
08:32,5.66,56,20.77,1004,0,0,20,clouds
09:03,5.66,53,21.19,1004,0,0,20,clouds
09:32,5.14,51,21.56,1005,0,0,75,clouds
10:03,7.15,49,22.9,1005,0,0,75,clouds
10:32,6.69,51,22.38,1005,0,0,75,clouds
11:02,6.69,50,22.83,1005,0,0,75,clouds
11:32,6.71,50,22.83,1006,0,0,75,clouds
12:03,6.69,48,23.06,1017,0,0,75,clouds
12:40,5.66,46,23.65,1017,0,0,75,clouds
13:05,5.81,43,24.42,1017,0,0,75,clouds
13:32,6.69,42,24.61,1017,0,0,20,clouds
14:02,6.69,41,24.01,1006,0,0,20,clouds
14:32,5.66,41,24.79,1006,0,0,40,clouds
15:03,5.66,41,24.56,1006,0,0,40,clouds
15:32,6.17,43,24.58,1007,0,0,40,clouds
16:03,6.17,51,24.41,1007,0,0,40,clouds
16:32,5.14,48,23.95,1007,0,0,40,clouds
17:03,5.14,45,23.25,1007,0,0,40,clouds
17:32,4.12,45,23.23,1007,0,0,40,clouds
18:03,4.12,49,22.54,1019,0,0,40,clouds
18:32,3.6,53,21.59,1019,0,0,20,clouds
19:02,0.45,60,19.88,1032,0,0,0,clear
