time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,97,4.43,1028,0,0,80,clouds
00:47,0.51,94,4.24,1028,0,0,100,mist
01:30,1.41,100,3.73,1028,0,0,2,clear
02:02,2.06,94,4.22,1028,0,0,100,drizzle
02:44,2.06,98,3.23,1029,0,0,100,mist
03:04,2.06,98,2.83,1029,0,0,100,mist
03:34,2.06,97,2.28,1029,0,0,100,mist
04:03,2.06,98,2.38,1029,0,0,100,mist
04:34,1.54,96,2.47,1030,0,0,55,clouds
05:03,2.06,95,2.25,1030,0,0,100,mist
05:34,1.54,89,2.25,1030,0,0,100,mist
06:03,1.79,97,2.33,1030,0,0,100,mist
06:37,2.57,94,1.57,1031,0,0,100,mist
07:03,2.57,95,1.76,1031,0,0,100,mist
07:32,3.09,95,1.76,1031,0,0,100,mist
08:04,3.09,93,1.41,1031,0,0,100,mist
08:35,2.24,92,1.62,1031,0,0,100,clouds
09:03,2.24,94,1.62,1031,0,0,100,clouds
09:33,2.68,95,1.62,1031,0,0,100,clouds
10:03,1.79,94,2.13,1031,0,0,100,clouds
10:35,2.57,94,2.12,1030,0,0,100,clouds
11:03,2.57,93,1.26,1030,0,0,100,clouds
11:32,3.25,47,4.37,1030,0,0,35,clouds
12:05,2.06,80,2.26,1030,0,0,100,clouds
12:44,2.57,87,2.73,1029,0,0,100,clouds
13:07,1.34,93,2.92,1029,0,0,98,clouds
13:34,1.54,90,2.72,1029,0,0,100,clouds
14:03,1.79,90,2.72,1029,0,0,100,clouds
14:34,1.79,90,2.51,1030,0,0,100,clouds
15:03,1.79,90,2.51,1030,0,0,100,clouds
15:33,1.54,88,2.51,1030,0,0,100,clouds
16:03,1.54,89,2.29,1030,0,0,100,clouds
16:37,2.57,88,1.78,1030,0,0,100,clouds
17:03,2.57,88,1.78,1030,0,0,100,clouds
17:32,2.06,89,1.56,1031,0,0,100,clouds
18:03,2.06,89,1.56,1031,0,0,100,clouds
18:36,2.68,89,1.29,1031,0,0,100,clouds
19:02,1.54,90,1.55,1031,0,0,100,clouds
19:32,2.06,90,1.55,1031,0,0,100,clouds
20:03,2.24,90,1.42,1031,0,0,100,clouds
20:32,2.24,93,1.18,1031,0,0,100,clouds
