time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,85,5.14,1001,0,0,75,clouds
00:47,0.89,85,4.58,1000,0,0,100,clouds
01:30,1.03,86,4.03,1000,0,0,75,mist
02:27,0.51,86,3.47,1000,0,0,75,mist
02:50,0.51,86,3.47,999,0,0,75,mist
03:10,0.45,86,2.92,999,0,0,100,clouds
03:38,1.03,93,2.31,999,0,0,75,mist
04:03,1.03,93,2.31,999,0,0,75,mist
04:36,0.89,93,1.95,999,0,0,75,mist
05:03,0.45,93,1.95,999,0,0,75,mist
05:34,0.51,90,1.95,999,0,0,100,mist
06:04,0.89,87,2.92,999,0,0,100,mist
06:38,1.03,100,0.26,998,0,0,40,mist
07:03,1.03,100,0.26,998,0,0,40,mist
07:33,0,93,2.26,998,0,0,96,mist
08:04,0,93,2.26,998,0,0,96,mist
08:37,0.51,89,5.85,997,0,0,98,clouds
09:03,0.51,75,7.49,997,0,0,98,clouds
09:34,1.03,79,8.28,996,0,0,0,clear
10:03,1.03,73,9.47,996,0,0,0,clear
