time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,1.03,100,8.25,1005,0.75,0,100,rain
01:39,1.03,100,7.74,1005,0,0,100,clouds
02:13,0.45,100,8.13,1017,0,0,100,clouds
02:34,1.03,99,8.22,992,0,0,100,clouds
03:11,1.34,100,7.77,992,0,0,100,clouds
03:33,1.34,100,7.85,1004,0,0,100,clouds
04:12,0.45,100,7.25,1016,0,0,98,clouds
04:33,0.51,100,7.11,1004,0,0,100,clouds
05:09,0.45,100,6.7,1017,0,0,97,clouds
05:34,0.51,100,6.61,1004,0,0,100,clouds
06:12,1.34,100,6.54,992,0,0,97,clouds
06:33,1.03,100,6.27,991,0,0,100,clouds
07:09,1.34,100,6.21,992,0,0,76,clouds
07:34,1.03,100,6.53,991,0,0,100,clouds
08:11,0.45,100,7.1,993,0,0,58,clouds
08:34,0.89,100,7.61,1005,0,0,100,clouds
09:09,2.24,100,8.72,1017,0,0,72,clouds
09:33,2.68,100,9.41,992,0,0,100,clouds
10:09,0.45,94,10.01,992,0,0,71,clouds
10:34,2.57,93,9.23,992,0,0,75,clouds
11:07,1.34,86,11.33,991,0,0,75,clouds
11:33,2.57,85,11.09,992,0,0,40,clouds
12:17,1.34,84,11.43,991,0,0,20,clouds
12:43,2.68,83,11.35,991,0,0,20,clouds
13:11,2.24,90,11.17,1015,0,0,100,clouds
13:33,3.58,91,11.0,1003,0,0,75,clouds
14:08,2.68,89,10.48,989,0,0,100,clouds
14:34,2.24,91,10.35,1002,0,0,75,clouds
15:09,4.02,93,10.34,1015,0,0,100,clouds
15:35,3.58,93,10.26,1003,0,0,75,clouds
16:12,2.68,94,9.62,988,0,0,100,clouds
16:34,2.68,94,9.17,989,0,0,100,clouds
17:10,4.02,97,8.58,1015,0,0,100,clouds
17:34,3.58,97,8.81,1003,0,0,100,clouds
