time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.5,93,15.0,1010,0.51,0,90,rain
00:49,1,93,14.43,1010,0.51,0,90,rain
01:07,1,100,14.11,1010,0.51,0,90,rain
01:32,1,100,14.12,1010,1.52,0,90,rain
02:07,1,100,14.12,1010,1.27,0,90,rain
02:32,1.5,93,14.12,1009,1.27,0,90,rain
03:06,1,100,14.12,1009,1.02,0,90,rain
03:32,1,100,14.12,1010,1.27,0,90,rain
04:06,1.5,100,14.12,1010,1.02,0,90,rain
04:32,1.5,100,13.92,1010,0.25,0,90,rain
05:12,2.1,93,13.92,1010,0.25,0,90,rain
05:32,1.5,93,13.92,1010,0.25,0,90,rain
06:07,1,93,13.92,1011,0,0,90,rain
06:32,1.5,93,13.92,1011,0,0,90,rain
07:07,1,93,13.92,1011,0,0,90,clouds
07:32,1.5,87,13.92,1011,0,0,90,clouds
08:07,1,87,14.12,1012,0,0,90,clouds
08:32,1,87,14.32,1012,0,0,90,clouds
09:06,1,87,14.69,1013,0,0,90,clouds
09:32,1,82,14.62,1013,0.25,0,90,rain
10:06,1,87,14.12,1014,0.51,0,90,rain
10:33,1,87,14.12,1014,0.25,0,90,rain
11:06,1,87,14.12,1014,0.51,0,90,rain
11:32,0.5,93,14.11,1015,0.51,0,90,rain
12:08,1,93,14.52,1015,1.27,0,90,rain
12:32,1.5,93,14.5,1016,1.27,0,90,rain
13:06,1.5,93,14.9,1016,0.51,0,90,rain
14:06,1,93,14.9,1016,0.25,0,90,rain
14:32,1,93,15.77,1016,0.25,0,90,rain
15:06,1,82,16.27,1016,0.25,0,90,rain
15:32,1,82,16.27,1016,0.25,0,90,rain
16:07,1,82,15.88,1017,0,0,90,clouds
16:32,1,77,15.88,1017,0,0,75,clouds
17:06,1,82,15.88,1017,0,0,90,clouds
