time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,93,3.25,1010,0.13,0,100,rain
00:47,1.03,91,3.26,1010,0.6,0,100,rain
01:30,1.03,95,2.82,1009,0,0,100,clouds
02:04,1.03,95,3.0,1009,0,0,100,clouds
02:45,3.09,95,3.26,1008,0,0,100,clouds
03:04,3.09,95,3.26,1008,0,0,100,clouds
03:33,2.57,92,3.25,1010,0,0,100,clouds
04:03,2.57,92,3.25,1010,0,0,100,clouds
04:34,1.54,95,2.99,1010,0,0,100,mist
05:03,1.54,99,2.98,1010,0,0,100,mist
05:33,1.03,94,3.38,1010,0,0,100,mist
06:03,1.03,94,3.38,1010,0,0,100,mist
06:35,1.03,96,2.98,1011,0,0,100,mist
07:02,1.34,96,2.98,1011,0,0,100,mist
07:32,2.68,99,2.65,1011,0,0,100,mist
08:03,2.24,98,2.71,1011,0,0,100,mist
08:32,2.57,95,3.1,1011,0,0,100,clouds
09:02,2.57,96,3.38,1011,0,0,100,clouds
09:32,1.54,94,3.72,1012,0,0,75,clouds
10:02,1.54,98,5.14,1012,0,0,75,clouds
10:33,1.54,88,6.33,1011,0,0,75,clouds
11:02,2.68,88,6.66,1011,0,0,75,clouds
11:32,5.14,84,6.99,1011,0,0,100,clouds
12:04,5.14,82,7.32,1011,0,0,100,clouds
12:41,6.17,79,8.06,1010,0,0,100,clouds
13:04,6.17,78,8.06,1010,0,0,100,clouds
13:32,6.17,75,8.06,1011,0,0,100,clouds
14:02,6.17,76,8.06,1011,0.15,0,100,rain
