time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.03,100,13.35,1015,0,0,75,clouds
01:48,0.51,97,13.47,1017,0,0,90,clouds
02:18,0,97,13.33,1017,0,0,75,clouds
02:41,0,96,13.24,1017,0,0,75,clouds
03:11,0.97,95,13.02,1016,0,0,73,clouds
03:40,0.45,95,12.6,1017,0,0,40,clouds
04:12,1.03,96,12.91,1017,0,0,90,fog
04:46,0.51,95,13.27,1017,0,0,90,fog
05:08,0,94,13.36,1021,0,0,20,clouds
05:33,0,96,14.13,1021,0,0,20,clouds
06:12,2.11,95,15.46,1022,0,0,38,clouds
06:46,1.54,81,16.09,1021,0,0,20,clouds
