time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.8,93,17.69,1021,0,0,100,clouds
00:47,0.51,98,16.78,1017,0,0,100,clouds
01:31,0.51,99,16.31,1017,0,0,100,mist
02:33,0.51,96,16.11,1017,0,0,20,mist
03:20,0.45,97,15.26,1017,0,0,72,mist
03:42,0.45,99,14.97,1017,0,0,79,mist
04:03,1.04,96,15.4,1017,0,0,79,clouds
04:37,0,97,16.19,1017,0,0,100,fog
05:02,1.38,95,16.53,1017,0,0,77,clouds
05:32,1.03,97,16.93,1017,0,0,75,mist
06:03,1.25,92,18.41,1017,0,0,63,clouds
06:36,1.03,86,19.73,1020,0,0,0,clear
07:03,0.45,86,20.69,1022,0,0,35,clouds
07:32,1.54,87,20.58,1017,0,0,75,clouds
08:03,0.89,83,21.08,1017,0,0,43,clouds
08:35,2.06,82,22.32,1017,0,0,75,clouds
09:03,0.45,76,23.22,1016,0,0,48,clouds
09:33,2.06,81,23.04,1020,0,0,40,clouds
10:03,2.46,64,23.58,1018,0,0,55,clouds
10:34,1.54,62,23.15,1018,0,0,75,clouds
11:03,2.64,57,25.12,1018,0,0,60,clouds
