time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.34,93,13.71,1006,0.15,0,87,rain
00:47,1.34,94,13.55,1006,0.56,0,100,rain
01:31,2.06,94,13.5,1006,0,0,100,clouds
02:34,1.79,91,13.36,1007,0,0,100,clouds
03:23,1.79,90,12.53,1007,0.29,0,100,rain
03:44,2.24,91,11.95,1007,0.65,0,100,rain
04:05,1.54,88,11.95,1007,0.33,0,100,rain
04:37,2.06,89,11.21,1008,3.86,0,100,rain
05:03,2.06,89,11.21,1008,1.95,0,100,rain
05:35,1.03,90,11.03,1009,0.87,0,100,rain
06:04,1.03,91,11.03,1009,0,0,100,clouds
06:38,1.54,92,11.44,1009,0,0,100,clouds
07:03,1.54,89,11.66,1009,0,0,100,clouds
07:32,1.54,86,11.96,1010,0,0,100,clouds
08:04,2.24,78,13.02,1009,0,0,99,clouds
08:36,1.79,75,12.95,1010,0,0,100,clouds
09:03,2.06,71,13.25,1010,0,0,75,clouds
09:33,2.06,62,12.79,1010,0,0,40,clouds
10:03,2.68,60,14.72,1010,0,0,40,clouds
10:35,2.57,58,14.19,1010,0,0,40,clouds
11:03,2.68,55,15.64,1010,0,0,40,clouds
11:32,2.24,48,15.64,1010,0,0,40,clouds
12:05,2.24,48,15.56,1010,0,0,40,clouds
12:44,2.57,48,15.53,1010,0,0,75,clouds
13:08,1.79,47,16.24,1010,0,0,100,clouds
13:35,2.06,44,15.63,1009,0,0,75,clouds
14:02,1.34,48,17.13,1009,0,0,99,clouds
14:34,2.06,42,16.26,1008,0,0,75,clouds
15:03,2.06,41,15.91,1008,0.12,0,75,rain
15:33,2.06,41,15.49,1008,0.8,0,75,rain
16:03,2.06,44,15.49,1009,0,0,75,clouds
16:36,1.54,43,15.41,1008,0,0,75,clouds
17:02,2.68,49,15.11,1008,0,0,75,clouds
17:33,3.58,53,14.24,1009,0,0,75,clouds
18:03,2.24,56,12.61,1009,0,0,99,clouds
18:37,2.68,55,12.09,1010,0,0,40,clouds
