time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,73,16.85,1014,0,0,53,clouds
00:46,0.45,83,15.18,1014,0,0,0,clear
01:29,0,79,15.39,1014,0,0,0,clear
01:59,0.45,82,14.63,1014,0,0,0,clear
02:23,0.45,79,15.71,1014,0,0,0,clear
02:43,0.45,82,14.78,1014,0,0,0,clear
03:03,0.45,85,14.01,1014,0,0,0,clear
03:33,0.45,86,13.19,1014,0,0,0,clear
04:03,0,83,12.8,1014,0,0,0,clear
04:34,0.45,87,13.4,1015,0,0,0,clear
05:03,0.45,88,13.22,1015,0,0,0,clear
05:32,1.54,85,14.08,1015,0,0,0,clear
06:03,0.89,83,14.61,1015,0,0,58,clouds
06:35,0.45,76,15.44,1015,0,0,0,clear
07:03,0.45,74,18.96,1015,0,0,56,clouds
07:32,1.34,71,20.73,1015,0,0,0,clear
08:03,0.89,67,21.71,1015,0,0,41,clouds
08:33,0.89,58,22.43,1014,0,0,30,clouds
09:02,1.34,53,24.42,1014,0,0,30,clouds
09:32,2.06,52,23.73,1014,0,0,0,clear
10:02,0.89,51,26.83,1014,0,0,25,clouds
10:34,1.54,47,25.89,1013,0,0,0,clear
11:02,1.54,46,26.5,1013,0,0,0,clear
11:32,3.6,49,27.06,1013,0,0,0,clear
12:04,1.79,48,28.1,1013,0,0,24,clouds
12:41,2.68,45,28.95,1012,0,0,14,clouds
13:05,0.89,44,29.25,1012,0,0,14,clouds
13:32,2.06,43,28.99,1012,0,0,20,clouds
14:03,2.06,42,29.15,1012,0,0,20,clouds
14:32,2.57,42,28.96,1011,0,0,0,clear
15:03,2.57,38,29.17,1011,0,0,0,clear
15:32,3.09,41,29.26,1011,0,0,20,clouds
