time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,93,11.48,1021,0,0,29,clouds
00:46,0.51,95,10.64,1030,0,0,32,clouds
01:24,0.51,93,10.64,1030,0,0,32,clouds
01:46,0.89,93,10.81,1030,0,0,54,clouds
02:08,0.45,94,10.33,1031,0,0,54,clouds
02:32,0.89,93,10.07,1030,0,0,69,clouds
03:03,0.51,85,10.02,1030,0,0,69,clouds
03:32,0.51,93,9.99,1022,0,0,77,clouds
04:02,0.51,95,9.91,1025,0,0,77,clouds
04:32,0.89,87,10.17,1022,0,0,75,clouds
05:02,0.51,92,10.55,1022,0,0,75,clouds
05:32,0.51,90,10.35,1029,0,0,100,clouds
06:03,0.51,90,10.86,1029,0,0,100,clouds
06:32,0.89,98,11.59,1029,0,0,100,clouds
07:02,0.51,97,12.16,1022,0,0,100,clouds
07:32,0.45,89,13.01,1029,0,0,100,clouds
08:03,0,74,14.02,1020,0,0,100,clouds
08:32,1.03,92,14.86,1020,0,0,100,clouds
09:02,1.03,90,15.63,1020,0,0,100,clouds
09:32,1.03,89,16.75,1030,0,0,100,clouds
10:03,1.03,84,18.65,1029,0,0,100,clouds
10:32,1.03,81,19.14,1029,0,0,100,clouds
11:02,0.45,77,21.02,1030,0,0,98,clouds
11:32,1.54,75,21.27,1028,0,0,75,clouds
12:03,1.54,76,20.99,1027,0,0,75,clouds
12:40,1.03,73,21.91,1027,0,0,100,clouds
13:04,1.03,70,22.31,1026,0,0,100,clouds
13:32,1.03,70,22.68,1026,0,0,100,clouds
14:02,1.03,69,22.91,1026,0,0,100,clouds
14:32,0.51,66,23.56,1025,0,0,100,clouds
15:03,1.34,68,23.41,1025,0,0,100,clouds
15:32,1.03,67,23.6,1025,0,0,100,clouds
16:03,1.03,70,22.7,1025,0,0,100,clouds
16:34,1.54,71,22.17,1019,0,0,100,clouds
17:02,1.54,79,20.56,1026,0,0,100,clouds
17:32,1.03,84,19.05,1026,0,0,99,clouds
18:03,1.03,86,18.17,1026,0,0,98,clouds
18:32,0.89,87,17.3,1026,0,0,39,clouds
19:02,0.45,89,16.74,1026,0,0,39,clouds
19:32,0.45,88,16.49,1026,0,0,33,clouds
20:02,0.45,91,15.65,1027,0,0,33,clouds
20:32,0.45,92,15.07,1027,0,0,35,clouds
21:02,0.45,93,14.77,1027,0,0,35,clouds
21:32,1.03,94,14.41,1027,0,0,35,clouds
22:02,1.03,93,14.08,1027,0,0,7,clear
