time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,96,8.85,1021,0,0,10,clear
00:46,0.89,95,8.9,1019,0,0,0,clear
01:27,0.51,95,8.54,1017,0,0,0,clear
01:50,0.51,95,8.47,1017,0,0,0,clear
02:14,0.89,95,8.16,1019,0,0,0,clear
02:37,0.45,95,8.3,1017,0,0,100,fog
03:03,0.89,96,8.23,1017,0,0,100,fog
03:32,0.89,98,7.99,1017,0,0,100,mist
04:03,0.89,97,8.16,1017,0,0,100,mist
04:33,0.89,96,8.53,1017,0,0,100,fog
05:03,0.89,87,9.79,1017,0,0,100,fog
05:32,1.03,92,10.64,1019,0,0,100,fog
06:03,1.03,89,11.85,1025,0,0,100,fog
06:34,0.45,85,15.47,1037,0,0,100,clouds
07:03,0.45,84,16.64,1036,0,0,70,clouds
07:32,0.51,92,14.03,1018,0,0,100,fog
08:03,0.45,82,19.9,1035,0,0,38,clouds
08:32,0.51,81,18.12,1024,0,0,0,clear
09:04,0.89,78,18.93,1016,0,0,0,clear
09:32,1.03,67,19.75,1020,0,0,0,clear
10:03,1.03,61,20.36,1020,0,0,0,clear
10:33,1.03,54,21.8,1020,0,0,0,clear
11:02,1.03,54,21.26,1013,0,0,0,clear
11:32,2.06,52,22.45,1013,0,0,40,clouds
12:05,0.89,51,23.42,1023,0,0,8,clear
