time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.06,77,11.3,1013,0,0,0,clear
01:58,0.45,81,9.72,1012,0,0,0,clear
02:28,1.03,81,9.2,1012,0,0,54,clouds
02:47,1.03,81,8.77,1012,0,0,62,clouds
03:11,1.85,80,8.65,1011,0,0,62,clouds
03:37,0.89,84,8.75,1012,0,0,0,clear
04:13,0.89,81,8.59,1012,0,0,61,clouds
04:46,0.45,83,8.78,1012,0,0,0,clear
05:09,0.89,83,7.71,1011,0,0,68,clouds
05:33,0.45,87,7.92,1012,0,0,73,clouds
06:12,0.89,84,8.55,1011,0,0,73,clouds
06:43,0.89,84,9.57,1012,0,0,100,clouds
07:10,0.89,80,10.54,1011,0,0,100,clouds
07:34,1.03,71,11.43,1014,0,0,0,clear
08:12,0.45,59,12.77,1016,0,0,100,clouds
08:38,0.89,70,14.32,1012,0,0,0,clear
09:10,0.45,67,14.96,1011,0,0,97,clouds
09:36,1.79,66,16.41,1010,0,0,0,clear
10:11,1.79,61,17.15,1010,0,0,98,clouds
10:38,0.89,59,17.49,1012,0,0,0,clear
11:08,0.45,61,18.61,1010,0,0,98,clouds
