time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.79,83,6.26,1024,0,0,66,clouds
00:47,2.24,83,5.54,1025,0,0,5,clear
01:31,3.58,84,5.2,1025,0,0,0,clear
02:32,3.13,86,4.68,1025,0,0,0,clear
03:18,3.13,100,4.31,1024,0,0,0,clear
03:41,2.06,93,3.14,1025,0,0,0,clear
04:03,3.13,90,3.6,1025,0,0,0,clear
04:35,2.24,85,3.98,1025,0,0,0,clear
05:03,3.13,85,4.21,1025,0,0,0,clear
05:34,2.57,81,5.19,1026,0,0,0,clear
06:04,2.68,72,7.31,1025,0,0,3,clear
06:37,4.02,70,8.07,1025,0,0,0,clear
07:03,3.13,66,8.85,1026,0,0,0,clear
07:32,3.09,69,8.26,1025,0,0,0,clear
08:03,1.34,65,10.21,1025,0,0,0,clear
08:35,5.14,54,11.9,1025,0,0,0,clear
09:03,0.89,50,12.99,1025,0,0,0,clear
09:32,5.66,45,13.51,1025,0,0,0,clear
10:03,5.66,45,13.53,1025,0,0,0,clear
10:35,4.92,40,15.69,1025,0,0,0,clear
11:02,4.12,38,15.04,1025,0,0,0,clear
11:32,3.6,38,15.88,1025,0,0,0,clear
12:04,3.6,39,16.11,1024,0,0,0,clear
12:44,3.09,36,17.33,1024,0,0,0,clear
13:07,1.34,38,18.0,1024,0,0,2,clear
13:34,3.09,39,17.82,1024,0,0,0,clear
14:03,3.09,36,17.82,1024,0,0,0,clear
