time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,86,11.21,1014,0,0,50,clouds
00:47,0.43,93,9.27,1014,0,0,89,clouds
01:31,0,93,8.21,1014,0,0,100,clouds
02:32,1.03,94,8.26,1013,0,0,75,clouds
03:21,0,93,8.2,1013,0,0,75,clouds
03:44,0.45,85,11.2,1013,0,0,78,clouds
04:04,0.45,85,11.2,1013,0,0,78,clouds
04:37,0.45,85,11.17,1013,0,0,83,clouds
05:03,0.45,86,11.21,1013,0,0,83,clouds
05:36,0.89,88,11.19,1013,0,0,0,clear
06:05,0.89,84,12.43,1013,0,0,84,clouds
06:40,1.9,73,15.23,1013,0,0,73,clouds
07:03,0.89,69,15.33,1013,0,0,81,clouds
07:33,1.03,76,15.11,1012,0,0,20,clouds
08:04,0.89,74,16.67,1012,0,0,82,clouds
08:38,1.54,67,18.03,1012,0,0,20,clouds
09:04,1.54,67,18.03,1012,1.26,0,20,rain
09:35,2.06,60,19.36,1012,0,0,75,clouds
10:03,2.06,58,20.06,1012,0,0,75,clouds
10:37,1.79,52,21.33,1011,0,0,20,clouds
11:03,2.68,52,21.37,1011,0,0,20,clouds
11:32,2.06,46,19.92,1011,0.1,0,75,clouds
12:05,2.24,51,21.07,1011,0.11,0,91,rain
12:44,1.54,47,21.07,1010,0,0,75,clouds
13:12,0.89,42,22.15,1011,0,0,100,clouds
13:40,2.68,41,22.38,1010,0,0,75,clouds
14:03,2.57,41,22.61,1010,0,0,75,clouds
14:37,2.06,40,22.82,1009,0,0,75,clouds
15:03,2.06,40,22.82,1009,0,0,75,clouds
15:36,2.57,37,21.32,1009,0,0,75,clouds
16:04,2.57,37,21.26,1009,0,0,75,clouds
16:38,1.03,35,22.26,1009,0,0,75,clouds
17:03,2.07,53,19.29,1009,0,0,98,clouds
17:34,2.51,72,16.95,1009,0.18,0,98,rain
18:04,2.51,82,15.34,1009,0,0,98,clouds
18:39,2.57,79,15.29,1009,0,0,100,clouds
19:02,2.57,79,15.4,1009,0,0,100,clouds
19:32,2.57,87,14.37,1010,0,0,100,clouds
20:04,2.57,74,14.92,1009,0,0,100,clouds
20:35,2.06,65,15.27,1010,0,0,100,clouds
21:03,2.06,66,15.28,1010,0,0,100,clouds
21:33,2.06,64,15.26,1010,0,0,100,clouds
