time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.53,78,2.98,1018,0,0,60,clouds
00:47,1.23,74,3.05,1019,0,0,63,clouds
01:31,0,81,2.54,1019,0,0,0,clear
02:32,0.51,86,1.39,1018,0,0,0,clear
03:20,0.45,89,0.86,1019,0,0,0,clear
03:43,0,88,1.13,1020,0,0,0,clear
04:04,0.45,89,0.86,1020,0,0,0,clear
04:37,0,89,1.83,1020,0,0,0,clear
05:03,0.89,81,3.24,1019,0,0,47,clouds
05:35,0.89,76,4.27,1021,0,0,0,clear
06:05,0.89,70,6.3,1020,0,0,41,clouds
06:40,1.54,65,7.09,1020,0,0,0,clear
07:03,1.54,63,7.2,1020,0,0,0,clear
07:33,3.09,56,8.73,1020,0,0,0,clear
08:04,0.89,50,10.63,1020,0,0,4,clear
08:38,3.6,45,11.09,1020,0,0,0,clear
09:03,3.6,44,11.59,1021,0,0,0,clear
09:35,3.6,40,12.59,1020,0,0,0,clear
10:03,5.36,38,13.46,1021,0,0,0,clear
10:37,4.63,35,13.49,1020,0,0,0,clear
11:03,4.63,34,13.46,1020,0,0,0,clear
11:32,4.63,33,14.59,1020,0,0,0,clear
12:05,4.63,32,14.8,1020,0,0,0,clear
12:44,5.66,31,14.82,1020,0,0,0,clear
13:10,1.34,32,15.02,1020,0,0,6,clear
13:38,4.63,30,15.04,1020,0,0,20,clouds
14:03,4.63,30,15.63,1020,0,0,20,clouds
14:36,4.63,29,15.66,1020,0,0,0,clear
15:03,4.63,30,15.65,1020,0,0,0,clear
15:35,4.12,29,15.05,1020,0,0,0,clear
16:04,4.12,30,15.05,1020,0,0,0,clear
16:37,4.12,28,14.25,1020,0,0,0,clear
17:03,4.12,28,14.24,1020,0,0,0,clear
17:34,4.12,30,13.17,1020,0,0,20,clouds
18:04,4.12,31,12.86,1020,0,0,20,clouds
18:39,3.09,43,11.38,1021,0,0,0,clear
19:02,0.45,65,7.99,1021,0,0,17,clouds
19:32,0.89,61,7.41,1021,0,0,17,clouds
20:03,1.74,57,6.89,1021,0,0,11,clouds
20:35,1.44,66,5.63,1022,0,0,7,clear
21:03,0,62,5.88,1022,0,0,0,clear
21:32,1.03,67,4.87,1022,0,0,0,clear
22:03,1.03,64,4.16,1023,0,0,0,clear
22:35,0,69,4.21,1023,0,0,0,clear
23:03,0.45,65,6.23,1022,0,0,0,clear
23:32,0.45,74,4.25,1023,0,0,0,clear
