time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.5,93,3.49,1003,0,0,90,clouds
01:17,2.6,100,3.04,1003,0,0,75,clouds
01:57,1.5,93,2.53,1003,0,0,90,clouds
02:25,0.93,100,1.73,1003,0,0,75,clouds
02:40,0.72,100,1.4,1003,0,0,75,clouds
03:10,0.5,100,0.82,1003,0,0,75,clouds
03:39,0.5,94,0.27,1003,0,0,75,mist
04:12,0.5,100,0.35,1003,0,0,75,clouds
04:41,1,95,0.39,1003,0,0,75,mist
05:10,0.61,95,0.23,1003,0,0,90,mist
05:37,0.5,100,0.94,1003,0,0,90,mist
06:11,1,100,0.65,1004,0,0,90,mist
06:43,1,100,0.44,1004,0,0,75,clouds
07:09,2.1,100,0.06,1004,0,0,90,clouds
07:37,1,100,-0.47,1004,0,0,90,clouds
08:11,1,89,0.0,1005,0,0,90,mist
08:42,1,83,0.96,1005,0,0,90,mist
09:10,1,100,1.19,1005,0,0,90,clouds
09:42,2.1,100,0.65,1005,0,0,90,clouds
10:10,1.5,93,0.99,1005,0,0,90,clouds
10:37,2.6,93,2.35,1005,0,0,90,clouds
11:09,2.1,93,2.17,1005,0.12,0,90,rain
11:38,2.1,93,2.28,1005,0.13,0,75,rain
12:12,2.1,93,2.45,1005,0,0,90,clouds
12:46,1.5,93,2.07,1005,0,0,90,clouds
13:09,1.5,93,2.83,1005,0.24,0,75,rain
13:38,1.5,93,2.83,1005,0.13,0,75,rain
14:11,2.1,93,1.92,1004,0,0,90,clouds
14:44,1.5,93,2.7,1004,0.1,0,90,clouds
15:09,2.6,93,2.7,1004,0.23,0,90,rain
