time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.89,93,2.37,1032,0,0,100,clouds
00:46,1.03,93,2.25,1033,0,0,100,clouds
01:25,0.51,94,2.24,1032,0,0,100,clouds
01:49,0.51,94,2.21,1032,0,0,100,clouds
02:16,1.03,94,2.23,1032,0,0,100,clouds
03:06,0.43,94,2.03,1031,0,0,100,clouds
03:34,0.51,94,2.18,1032,0,0,100,clouds
04:02,0.48,95,2.14,1031,0,0,100,clouds
04:38,1.54,91,2.17,1033,0,0,100,clouds
05:02,0.72,91,2.13,1034,0,0,100,clouds
05:32,0.51,95,2.0,1032,0,0,100,clouds
06:06,0.28,95,1.95,1031,0,0,100,clouds
06:37,0.51,95,1.92,1032,0,0,100,clouds
07:03,0.31,95,1.85,1032,0,0,100,clouds
07:33,0,95,2.03,1033,0,0,100,clouds
08:03,0.31,95,2.2,1032,0,0,100,clouds
08:35,0,94,2.55,1033,0,0,100,clouds
09:02,0.27,93,2.74,1032,0,0,100,clouds
09:32,0,92,2.97,1033,0,0,100,clouds
10:02,0,91,3.12,1033,0,0,100,clouds
10:34,1.03,90,3.31,1033,0,0,100,clouds
11:02,0.36,90,3.59,1032,0,0,100,clouds
11:32,1.54,89,3.77,1033,0,0,100,clouds
12:03,0.29,87,4.04,1032,0,0,100,clouds
12:40,0.51,84,4.07,1032,0,0,100,clouds
13:05,0.41,83,4.06,1034,0,0,100,clouds
