time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,100,4.28,1022,0,0,0,clear
00:48,1.03,100,3.45,1022,0,0,0,clear
01:36,0.51,100,4.04,1025,0,0,40,clouds
02:59,0,100,4.75,1022,0,0,75,clouds
04:00,1.42,100,5.04,1020,0,0,33,clouds
04:42,1.03,99,5.16,1022,0,0,100,clouds
05:30,1.03,99,5.6,1022,0,0,100,clouds
05:58,1.03,99,5.56,1022,0,0,100,clouds
06:31,1.03,98,6.96,1023,0,0,100,clouds
07:17,1.54,96,8.88,1026,0,0,75,clouds
07:44,1.16,96,9.51,1027,0,0,100,clouds
08:06,1.16,87,9.57,1027,0,0,100,clouds
08:41,1.54,82,10.12,1023,0,0,40,clouds
09:05,0.45,83,10.42,1021,0,0,100,clouds
09:37,2.06,78,12.46,1026,0,0,75,clouds
10:03,0.92,81,12.5,1027,0,0,100,clouds
10:39,0.51,76,12.35,1022,0,0,100,clouds
11:03,0.45,78,12.32,1019,0,0,99,clouds
11:34,1.03,65,13.32,1022,0.56,0,100,rain
12:04,0.45,70,13.55,1019,0,0,85,clouds
12:45,0.89,76,13.34,1022,0,0,100,clouds
13:18,1.54,74,13.25,1022,1.26,0,75,rain
13:46,1.54,81,12.67,1022,0,0,75,clouds
14:13,1.03,77,13.32,1021,0,0,100,clouds
14:39,1.03,74,13.69,1021,0,0,100,clouds
15:03,0.45,68,14.06,1018,0,0,50,clouds
15:38,1.03,70,13.44,1021,0,0,0,clear
16:03,1.92,87,12.38,1018,0,0,55,clouds
16:44,1.54,80,12.57,1021,0.18,0,20,rain
