time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.54,80,18.55,1010,0,0,20,clouds
01:51,1.03,92,16.49,1010,0,0,0,clear
02:21,0.51,94,16.48,1010,0,0,0,clear
02:43,0.51,94,16.48,1010,0,0,0,clear
03:11,1.85,93,15.86,1009,0,0,93,clouds
03:39,0.51,98,15.82,1010,0,0,0,clear
04:13,2.37,99,15.66,1009,0,0,94,clouds
04:47,0.51,99,16.04,1010,0,0,0,clear
05:09,2.79,99,16.68,1009,0,0,95,clouds
05:34,1.03,99,17.02,1010,0,0,0,clear
06:13,3.72,88,21.05,1009,0,0,96,clouds
06:46,0.51,88,18.26,1011,0,0,0,clear
07:10,3.87,86,24.17,1011,0,0,100,clouds
07:34,0.51,78,21.56,1012,0,0,75,clouds
08:12,0.45,74,22.86,1009,0.65,0,97,rain
08:39,0.89,80,22.91,1010,0.32,0,75,rain
09:11,0.45,81,22.41,1010,0.22,0,90,rain
09:38,0.89,79,23.11,1010,0.1,0,75,clouds
10:11,0.89,67,24.38,1009,0,0,92,clouds
10:39,0.89,69,24.29,1010,0,0,75,clouds
11:11,1.79,36,23.47,1015,0,0,94,clouds
11:42,0.45,62,25.43,1010,0,0,75,clouds
12:20,0.89,60,24.61,1010,0,0,75,clouds
13:16,1.34,57,24.74,1009,0,0,75,clouds
14:04,0.89,53,24.64,1008,0,0,86,clouds
14:47,0.89,52,24.0,1009,0,0,75,clouds
15:12,0.89,91,24.25,1009,0,0,91,clouds
15:43,1.79,71,23.92,1009,0,0,20,clouds
16:17,0.89,51,23.02,1010,0,0,20,clouds
