time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0,67,15.94,1015,0,0,19,clouds
00:49,0,67,15.49,1015,0,0,6,clear
01:35,0,72,14.9,1014,0,0,75,clouds
02:59,0,70,15.12,1014,0,0,75,clouds
03:38,0,76,14.3,1014,0,0,75,clouds
04:08,1.16,76,14.91,1014,0,0,32,clouds
04:34,1.03,76,14.74,1015,0,0,75,clouds
05:02,1.03,75,14.97,1015,0,0,75,clouds
05:32,0.51,65,17.26,1015,0,0,20,clouds
06:03,0.51,62,18.36,1015,0,0,20,clouds
06:32,1.54,55,19.26,1015,0,0,75,clouds
07:03,1.54,51,21.08,1015,0,0,75,clouds
07:32,0,49,20.31,1014,0,0,75,clouds
08:03,0,49,20.33,1014,0,0,75,clouds
08:32,1.54,38,23.26,1014,0,0,20,clouds
09:03,1.54,38,23.26,1014,0,0,20,clouds
09:32,1.03,36,25.26,1014,0,0,47,clouds
10:03,1.03,36,25.26,1014,0,0,37,clouds
10:32,1.54,32,27.3,1013,0,0,37,clouds
11:03,1.54,32,27.31,1013,0,0,37,clouds
11:32,3.09,29,27.31,1013,0,0,75,clouds
12:03,3.09,29,27.26,1013,0,0,75,clouds
12:40,4.12,30,28.26,1012,0,0,75,clouds
13:05,4.12,30,28.26,1012,0,0,75,clouds
13:32,4.12,28,29.27,1011,0,0,40,clouds
14:03,4.12,32,29.29,1011,0,0,40,clouds
14:32,4.63,32,29.73,1011,0,0,75,clouds
