time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.26,70,11.86,1017,0,0,71,clouds
00:48,0.51,73,11.02,1019,0,0,0,clear
01:32,0,76,10.18,1019,0,0,20,clouds
02:50,0,90,10.44,1019,0,0,40,clouds
03:36,0,78,10.63,1019,0.18,0,75,rain
04:19,1.03,80,11.18,1019,0.36,0,100,rain
04:45,1.03,78,11.54,1019,0.43,0,100,rain
05:10,2.01,73,12.52,1016,0,0,91,clouds
05:37,0.51,74,12.83,1018,0,0,100,clouds
06:03,2.14,70,13.55,1020,0,0,90,clouds
06:38,0.51,68,13.77,1021,0,0,100,clouds
