time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,83,-0.28,1022,0,0,92,clouds
00:47,5.14,83,-0.57,1022,0,0,100,clouds
01:30,3.6,83,-0.56,1022,0,0,75,clouds
02:02,3.6,83,-0.36,1022,0,0,75,clouds
02:45,4.12,83,-0.56,1022,0,0.12,100,snow
03:05,4.12,84,-0.56,1022,0,0,100,clouds
03:34,3.09,84,-0.56,1023,0,0,40,clouds
04:03,3.09,84,-0.56,1023,0,0,40,clouds
04:34,3.09,84,-0.57,1023,0,0,100,clouds
05:02,3.09,84,-0.77,1023,0,0,100,clouds
05:33,2.57,85,-1.14,1023,0,0,20,clouds
06:03,2.57,86,-1.87,1023,0,0,20,clouds
06:36,2.06,86,-2.45,1023,0,0,0,clear
07:03,2.06,85,-2.01,1023,0,0,0,clear
07:32,2.06,83,-1.73,1023,0,0,0,clear
08:03,2.68,84,-1.34,1023,0,0,0,clear
08:34,3.6,85,-1.1,1023,0,0,100,clouds
09:02,3.6,84,-0.88,1023,0,0,100,clouds
09:32,3.09,78,0.2,1023,0,0,0,clear
10:03,3.09,76,0.77,1023,0,0,0,clear
10:34,4.12,73,1.12,1023,0,0,20,clouds
11:02,4.12,72,1.35,1023,0,0,20,clouds
11:32,3.6,71,1.28,1022,0,0,40,clouds
12:04,3.6,76,0.91,1022,0,0,40,clouds
12:43,4.12,79,0.53,1021,0,0,100,clouds
13:05,4.12,80,0.52,1021,0,0,100,clouds
13:32,4.12,79,0.53,1021,0,0,100,clouds
14:02,4.12,81,0.29,1021,0,0,100,clouds
14:32,4.12,82,-0.22,1020,0,0,100,clouds
15:02,4.12,82,-0.22,1020,0,0,100,clouds
15:32,3.6,81,0.0,1020,0,0,75,clouds
16:03,3.6,80,-0.02,1020,0,0,75,clouds
16:35,3.6,80,-0.89,1020,0,0,75,clouds
17:02,3.6,83,-1.01,1020,0,0,75,clouds
17:32,0.51,87,-1.7,1020,0,0,75,clouds
18:03,0.51,86,-1.69,1020,0,0,75,clouds
18:35,1.03,85,-1.69,1020,0,0,100,clouds
19:02,1.03,85,-1.97,1020,0,0,100,clouds
19:32,1.03,84,-2.24,1019,0,0,75,clouds
20:03,1.03,86,-2.68,1019,0,0,75,clouds
20:32,0,88,-3.17,1019,0,0,75,clouds
21:02,0,88,-3.45,1019,0,0,75,clouds
21:32,0.45,85,-2.19,1018,0,0,75,clouds
22:02,0.45,86,-2.68,1018,0,0,75,clouds
22:32,0.45,90,-3.86,1018,0,0,20,clouds
23:02,0.45,91,-4.28,1017,0,0,20,clouds
