time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.71,94,2.51,1016,0,0,100,clouds
00:47,1.54,95,2.4,1036,0,0,100,clouds
01:30,1.03,95,2.24,1036,0,0,100,clouds
02:29,1.03,98,2.46,1021,0,0,100,mist
02:50,1.03,99,2.2,1036,0,0,100,mist
03:09,1.73,100,2.18,1050,0,0,96,clouds
03:37,1.03,99,2.2,1036,0,0,100,clouds
04:03,1.85,100,2.2,1023,0,0,97,clouds
04:37,1.03,97,2.21,1021,0,0,100,clouds
05:03,2.14,99,2.2,1023,0,0,98,clouds
05:32,1.54,97,2.12,1019,0,0,100,clouds
06:03,0.89,97,2.12,1033,0,0,98,clouds
06:36,1.03,95,2.15,1030,0,0,100,clouds
07:03,0.89,97,2.17,1017,0,0,100,clouds
07:32,2.06,95,2.25,1030,0,0,100,clouds
08:03,0.45,96,2.39,1034,0,0,100,clouds
08:36,2.06,94,2.44,1030,0,0,100,clouds
09:03,0.89,94,2.5,1034,0,0,100,clouds
09:33,3.6,91,2.7,1031,0,0,100,clouds
10:03,0.45,93,2.79,1034,0,0,100,clouds
10:35,3.09,86,2.46,1031,0,0,100,clouds
11:02,0.89,93,2.76,1034,0,0,100,clouds
11:32,3.6,91,2.78,1031,0,0,100,clouds
12:04,0.45,92,2.79,1034,0,0,100,clouds
12:44,3.09,93,2.83,1030,0,0,100,clouds
13:10,0.45,88,2.83,1034,0,0,100,clouds
13:38,3.09,86,2.72,1030,0,0,100,clouds
14:03,0.89,86,2.48,1017,0,0,100,clouds
14:33,2.06,85,2.46,1019,0,0,100,clouds
15:03,0.89,89,2.71,1034,0,0,100,clouds
15:35,1.03,88,2.71,1031,0,0,100,clouds
16:03,0.89,89,2.82,1034,0,0,100,clouds
16:39,1.03,95,2.62,1020,0,0,100,clouds
17:03,0.45,92,2.53,1034,0,0,100,clouds
17:33,1.54,93,2.48,1031,0,0,100,clouds
18:03,0.45,99,2.71,1035,0,0,100,clouds
18:36,1.03,94,2.48,1031,0,0,100,clouds
19:02,0.89,93,2.47,1018,0,0,100,clouds
19:32,1.34,94,2.48,1031,0,0,100,clouds
20:03,1.79,99,2.82,1035,0,0,100,clouds
20:33,2.06,97,2.67,1031,0,0,100,clouds
21:02,1.34,98,2.57,1035,0,0,100,clouds
21:32,1.54,96,2.52,1032,0,0,100,clouds
22:02,0.45,100,1.97,1035,0,0,100,clouds
